k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  20 | [53.99, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                 |                     -10952400.00 | 1.0000 |     0.0000 |    10953489.00 |      44 |       0 | line search failure
  21 | [53.99, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                 |                     -10952400.00 | 1.0000 |     0.0000 |    10953489.00 |      44 |       0 | line search failure
  22 | [53.99, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                 |                     -10952400.00 | 1.0000 |     0.0000 |    10953489.00 |      44 |       0 | line search failure
  23 | [53.99, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                 |                     -10952400.00 | 1.0000 |     0.0000 |    10953489.00 |      44 |       0 | line search failure
  24 | [53.99, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                 |                     -10952400.00 | 1.0000 |     0.0000 |    10953489.00 |      44 |       0 | line search failure
  25 | [53.99, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                 |                     -10952400.00 | 1.0000 |     0.0000 |    10953489.00 |      44 |       0 | line search failure
  26 | [53.99, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                 |                     -10952400.00 | 0.3264 |     0.0000 |    10953489.00 |      44 |       0 | 2b triggered
  27 | [53.99, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                 |                     -10952400.00 | 0.1246 |     0.0000 |     4179646.75 |      44 |       0 | 2b triggered
  28 | [53.99, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                 |                     -10952400.00 | 0.1246 |     0.0000 |     7050939.00 |      75 |       0 | line search failure
  29 | [53.99, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                 |                     -10952400.00 | 0.1246 |     0.0000 |     7050939.00 |      75 |       0 | line search failure
  30 | [53.99, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                 |                     -10952400.00 | 0.0525 |     0.0000 |     7050939.00 |      75 |       0 | 2b triggered
  31 | [53.99, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                 |                     -10952400.00 | 0.0525 |     0.0000 |    17096634.00 |      98 |       0 | line search failure
  32 | [53.99, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                 |                     -10952400.00 | 0.0525 |     0.0000 |    17096634.00 |      98 |       0 | line search failure
  33 | [53.99, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                 |                     -10952400.00 | 0.0525 |     0.0000 |    17096634.00 |      98 |       0 | line search failure
  34 | [53.99, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                 |                     -10952400.00 | 0.0159 |     0.0000 |    17096634.00 |      98 |       0 | 2b triggered
  35 | [53.99, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                 |                     -10952400.00 | 0.0011 |     0.0000 |     1208488.88 |      98 |       0 | 2b triggered
  36 | [54.48, 66.0, 86.0, 8.0, 29.0, 51.07, 32.0, 15.07]                               |                     -10952400.00 | 0.0011 |     0.0000 |      634515.56 |     116 |       0 | line search success
  37 | [54.72, 66.03, 86.0, 8.0, 29.0, 51.1, 32.0, 15.1]                                |                     -11187900.00 | 0.0011 |     0.0000 |      640706.12 |     127 |       0 | line search success
  38 | [54.72, 66.03, 86.0, 8.0, 29.0, 51.1, 32.0, 15.1]                                |                     -11320500.00 | 0.0005 |     0.0000 |      547707.94 |     127 |       0 | 2b triggered
  39 | [54.75, 66.03, 86.0, 8.0, 28.99, 51.1, 32.0, 15.11]                              |                     -11320500.00 | 0.0005 |     0.0000 |      650200.31 |     149 |       0 | line search success
  40 | [54.75, 66.04, 86.0, 8.0, 28.99, 51.1, 32.0, 15.11]                              |                     -11337800.00 | 0.0005 |     0.0000 |      679112.06 |     167 |       0 | line search success
  41 | [54.75, 66.04, 86.0, 8.0, 28.99, 51.1, 32.0, 15.11]                              |                     -11338700.00 | 0.0005 |     0.0000 |    12162555.00 |     194 |       0 | line search failure
  42 | [54.75, 66.04, 86.0, 8.0, 28.99, 51.1, 32.0, 15.11]                              |                     -11338700.00 | 0.0005 |     0.0000 |    12162555.00 |     194 |       0 | line search failure
  43 | [54.75, 66.04, 86.0, 8.0, 28.99, 51.1, 32.0, 15.11]                              |                     -11338700.00 | 0.0005 |     0.0000 |    12162555.00 |     194 |       0 | line search failure
  44 | [54.75, 66.04, 86.0, 8.0, 28.99, 51.1, 32.0, 15.11]                              |                     -11338700.00 | 0.0005 |     0.0000 |    12162555.00 |     194 |       0 | line search failure
  45 | [54.75, 66.04, 86.0, 8.0, 28.99, 51.1, 32.0, 15.11]                              |                     -11338700.00 | 0.0005 |     0.0000 |    12162555.00 |     194 |       0 | line search failure
  46 | [54.75, 66.04, 86.0, 8.0, 28.99, 51.1, 32.0, 15.11]                              |                     -11338700.00 | 0.0005 |     0.0000 |    12162555.00 |     194 |       0 | line search failure
  47 | [54.75, 66.04, 86.0, 8.0, 28.99, 51.1, 32.0, 15.11]                              |                     -11338700.00 | 0.0002 |     0.0000 |    12162555.00 |     194 |       0 | 2b triggered
  48 | [54.75, 66.04, 86.0, 8.0, 28.99, 51.1, 32.0, 15.11]                              |                     -11338700.00 | 0.0000 |     0.0000 |     1263397.50 |     194 |       0 | 2b triggered
  48 | [54.75, 66.04, 86.0, 8.0, 28.99, 51.1, 32.0, 15.11]                              |                     -11338700.00 | 0.0000 |     0.0000 |           0.00 |     194 |       1 | declared success in step 2a and terminated
