k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  17 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0096 |     0.0005 |          97.18 |     123 |       0 | line search failure
  18 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0096 |     0.0002 |          97.18 |     123 |       0 | line search failure
  19 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0096 |     0.0001 |          97.18 |     123 |       0 | line search failure
  20 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0096 |     0.0001 |          97.18 |     123 |       0 | line search failure
  21 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0030 |     0.0001 |          97.18 |     123 |       0 | 2b triggered
  22 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0030 |     0.0000 |         441.83 |     150 |       0 | line search failure
  23 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0030 |     0.0000 |         441.83 |     150 |       0 | line search failure
  24 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0030 |     0.0000 |         441.83 |     150 |       0 | line search failure
  25 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0030 |     0.0000 |         441.83 |     150 |       0 | line search failure
  26 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0008 |     0.0000 |         441.83 |     150 |       0 | 2b triggered
  27 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0008 |     0.0000 |        1099.53 |     177 |       0 | line search failure
  28 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0008 |     0.0000 |        1099.53 |     177 |       0 | line search failure
  29 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0008 |     0.0000 |        1099.53 |     177 |       0 | line search failure
  30 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0003 |     0.0000 |        1099.53 |     177 |       0 | 2b triggered
  31 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0003 |     0.0000 |        3534.65 |     194 |       0 | line search failure
  32 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0003 |     0.0000 |        3534.65 |     194 |       0 | line search failure
  33 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0003 |     0.0000 |        3534.65 |     194 |       0 | line search failure
  34 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0001 |     0.0000 |        3534.65 |     194 |       0 | 2b triggered
  35 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0001 |     0.0000 |        8796.22 |     202 |       0 | line search failure
  36 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0001 |     0.0000 |        8796.22 |     202 |       0 | line search failure
  37 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0001 |     0.0000 |        8796.22 |     202 |       0 | line search failure
  38 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0000 |     0.0000 |        8796.22 |     202 |       0 | 2b triggered
  38 | [53.86341858, 66.15940857, 86.10061646, 8.03907681, 28.04099846, 51.34237671, 31.99926949, 14.99489784] |                           -11.01 | 0.0000 |     0.0000 |           0.00 |     202 |       1 | declared success in step 2a and terminated
