k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  27 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0003 |     0.0001 |       68306.26 |     204 |       0 | line search failure
  28 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0003 |     0.0000 |       68306.26 |     204 |       0 | line search failure
  29 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0003 |     0.0000 |       68306.26 |     204 |       0 | line search failure
  30 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0003 |     0.0000 |       68306.26 |     204 |       0 | line search failure
  31 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0003 |     0.0000 |       68306.26 |     204 |       0 | line search failure
  32 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0003 |     0.0000 |       68306.26 |     204 |       0 | line search failure
  33 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0003 |     0.0000 |       68306.26 |     204 |       0 | line search failure
  34 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0003 |     0.0000 |       68306.26 |     204 |       0 | line search failure
  35 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0003 |     0.0000 |       68306.26 |     204 |       0 | line search failure
  36 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0003 |     0.0000 |       68306.26 |     204 |       0 | line search failure
  37 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0003 |     0.0000 |       68306.26 |     204 |       0 | line search failure
  38 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0003 |     0.0000 |       68306.26 |     204 |       0 | line search failure
  39 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0003 |     0.0000 |       68306.26 |     204 |       0 | line search failure
  40 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0003 |     0.0000 |       68306.26 |     204 |       0 | line search failure
  41 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0003 |     0.0000 |       68306.26 |     204 |       0 | line search failure
  42 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0001 |     0.0000 |       68306.26 |     204 |       0 | 2b triggered
  43 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0001 |     0.0000 |       92249.24 |     230 |       0 | line search failure
  44 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0001 |     0.0000 |       92249.24 |     230 |       0 | line search failure
  45 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0000 |     0.0000 |       92249.24 |     230 |       0 | 2b triggered
  46 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0000 |     0.0000 |      273225.03 |     238 |       0 | line search failure
  47 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0000 |     0.0000 |      273225.03 |     238 |       0 | line search failure
  48 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0000 |     0.0000 |      273225.03 |     238 |       0 | line search failure
  49 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0000 |     0.0000 |      273225.03 |     238 |       0 | 2b triggered
  49 | [55.17, 66.03, 86.11, 8.02, 27.58, 51.38, 32.0, 14.78]                           |                           -11.74 | 0.0000 |     0.0000 |           0.00 |     238 |       1 | declared success in step 2a and terminated
