k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [0.37, 0.79, 0.18, 0.78, 0.84, 0.95, 0.28]                                       |                        -18701.39 | 0.1000 |     1.0000 |       63942.18 |      27 |       0 | line search success
   2 | [0.37, 0.79, 0.18, 0.78, 0.84, 0.95, 0.28]                                       |                        -25874.86 | 0.1000 |     0.5000 |      260233.42 |      76 |       0 | line search failure
   3 | [0.37, 0.79, 0.18, 0.78, 0.84, 0.95, 0.28]                                       |                        -25874.86 | 0.1000 |     0.2500 |      260418.83 |     118 |       0 | line search failure
   4 | [0.37, 0.79, 0.18, 0.78, 0.84, 0.95, 0.28]                                       |                        -25874.86 | 0.1000 |     0.1250 |      260607.28 |     159 |       0 | line search failure
   5 | [0.34, 0.76, 0.17, 0.76, 0.81, 0.95, 0.31]                                       |                        -25874.86 | 0.1000 |     0.1250 |       33902.29 |     179 |       0 | line search success
   6 | [0.34, 0.76, 0.17, 0.76, 0.81, 0.95, 0.31]                                       |                        -27996.60 | 0.1000 |     0.0625 | 13480263680.00 |     245 |       0 | line search failure
   7 | [0.34, 0.76, 0.17, 0.76, 0.81, 0.95, 0.31]                                       |                        -27996.60 | 0.1000 |     0.0312 | 13480263680.00 |     245 |       0 | line search failure
   8 | [0.34, 0.76, 0.17, 0.76, 0.81, 0.95, 0.31]                                       |                        -27996.60 | 0.1000 |     0.0156 | 13480263680.00 |     245 |       0 | line search failure
   9 | [0.34, 0.76, 0.17, 0.76, 0.81, 0.95, 0.31]                                       |                        -27996.60 | 0.1000 |     0.0078 | 13480263680.00 |     290 |       0 | line search failure
   9 | [0.34, 0.76, 0.17, 0.76, 0.81, 0.95, 0.31]                                       |                        -27996.60 | 0.1000 |     0.0039 |      281262.88 |     333 |       0 | termination test triggered, algorithm terminated
