k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -18701.39 | 0.1000 |     1.0000 |       72531.09 |      19 |       0 | line search success
   2 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.5000 |  5245105152.00 |      58 |       0 | line search failure
   3 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.2500 |  5245105152.00 |      58 |       0 | line search failure
   4 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.1250 |  5245105152.00 |      58 |       0 | line search failure
   5 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0625 |  5245105152.00 |      58 |       0 | line search failure
   6 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0312 |  5245105152.00 |      58 |       0 | line search failure
   7 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0156 |  5245105152.00 |      58 |       0 | line search failure
   8 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0078 |  5245105152.00 |      58 |       0 | line search failure
   9 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0039 |  5245105152.00 |      58 |       0 | line search failure
  10 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0020 |  5245105152.00 |      58 |       0 | line search failure
  11 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0010 |  5245105152.00 |      58 |       0 | line search failure
  12 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0005 |  5245105152.00 |      58 |       0 | line search failure
  13 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0002 |  5245105152.00 |      58 |       0 | line search failure
  14 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0001 |  5245105152.00 |      58 |       0 | line search failure
  15 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0001 |  5245105152.00 |      58 |       0 | line search failure
  16 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  17 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  18 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  19 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  20 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  21 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  22 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  23 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
  24 | [0.38, 0.79, 0.18, 0.76, 0.84, 0.96, 0.28]                                       |                        -26170.09 | 0.1000 |     0.0000 |  5245105152.00 |      58 |       0 | line search failure
