k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  22 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0500 |     0.0000 |       68245.02 |      31 |       0 | line search failure
  23 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0250 |     0.0000 |       68245.02 |      31 |       0 | 2b triggered
  24 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0250 |     0.0000 |       69795.09 |      46 |       0 | line search failure
  25 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0125 |     0.0000 |       69795.09 |      46 |       0 | 2b triggered
  26 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0125 |     0.0000 |       70620.83 |      61 |       0 | line search failure
  27 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0063 |     0.0000 |       70620.83 |      61 |       0 | 2b triggered
  28 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0063 |     0.0000 |       71047.79 |      76 |       0 | line search failure
  29 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0031 |     0.0000 |       71047.79 |      76 |       0 | 2b triggered
  30 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0031 |     0.0000 |       71263.35 |      91 |       0 | line search failure
  31 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0016 |     0.0000 |       71263.35 |      91 |       0 | 2b triggered
  32 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0016 |     0.0000 |       71372.03 |     106 |       0 | line search failure
  33 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0008 |     0.0000 |       71372.03 |     106 |       0 | 2b triggered
  34 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0008 |     0.0000 |       71430.05 |     121 |       0 | line search failure
  35 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0004 |     0.0000 |       71430.05 |     121 |       0 | 2b triggered
  36 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0004 |     0.0000 |       71450.94 |     136 |       0 | line search failure
  37 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0002 |     0.0000 |       71450.94 |     136 |       0 | 2b triggered
  38 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0002 |     0.0000 |       71478.94 |     151 |       0 | line search failure
  39 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0001 |     0.0000 |       71478.94 |     151 |       0 | 2b triggered
  40 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0001 |     0.0000 |       71456.65 |     166 |       0 | line search failure
  41 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       71456.65 |     166 |       0 | 2b triggered
  42 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       71470.16 |     181 |       0 | line search failure
  43 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       71470.16 |     181 |       0 | 2b triggered
  44 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       71473.09 |     196 |       0 | line search failure
  45 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       71473.09 |     196 |       0 | 2b triggered
  46 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       71473.63 |     211 |       0 | line search failure
  47 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       71473.63 |     211 |       0 | 2b triggered
  48 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       70993.86 |     226 |       0 | line search failure
  49 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       70993.86 |     226 |       0 | 2b triggered
  50 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       71508.37 |     241 |       0 | line search failure
  51 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       71508.37 |     241 |       0 | 2b triggered
  52 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       72644.94 |     256 |       0 | line search failure
  53 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       72644.94 |     256 |       0 | 2b triggered
  54 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       75248.33 |     271 |       0 | line search failure
  55 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       75248.33 |     271 |       0 | 2b triggered
  56 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       77310.30 |     286 |       0 | line search failure
  57 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       77310.30 |     286 |       0 | 2b triggered
  57 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0000 |     0.0000 |       62287.49 |     301 |       0 | termination test triggered, algorithm terminated
