k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -18701.39 | 0.1000 |     1.0000 |       72531.09 |      35 |       0 | line search success
   2 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.5000 | 10090807296.00 |     108 |       0 | line search failure
   3 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.2500 | 10090807296.00 |     108 |       0 | line search failure
   4 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.1250 | 10090807296.00 |     108 |       0 | line search failure
   5 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0625 | 10090807296.00 |     108 |       0 | line search failure
   6 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0312 | 10090807296.00 |     108 |       0 | line search failure
   7 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0156 | 10090807296.00 |     108 |       0 | line search failure
   8 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0078 | 10090807296.00 |     108 |       0 | line search failure
   9 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0039 | 10090807296.00 |     108 |       0 | line search failure
  10 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0020 | 10090807296.00 |     108 |       0 | line search failure
  11 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0010 | 10090807296.00 |     108 |       0 | line search failure
  12 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0005 | 10090807296.00 |     108 |       0 | line search failure
  13 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0002 | 10090807296.00 |     108 |       0 | line search failure
  14 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0001 | 10090807296.00 |     108 |       0 | line search failure
  15 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0001 | 10090807296.00 |     108 |       0 | line search failure
  16 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  17 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  18 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  19 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  20 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  21 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  22 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  23 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  24 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  25 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  26 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  27 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  28 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  29 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  30 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  31 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  32 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  33 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  34 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  35 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  36 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  37 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  38 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.1000 |     0.0000 | 10090807296.00 |     108 |       0 | line search failure
  39 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.0500 |     0.0000 | 10090807296.00 |     108 |       0 | 2b triggered
  40 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.0250 |     0.0000 |      251829.81 |     108 |       0 | 2b triggered
  41 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.0125 |     0.0000 |       48030.63 |     108 |       0 | 2b triggered
  42 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.0063 |     0.0000 |       48007.32 |     108 |       0 | 2b triggered
  43 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.0031 |     0.0000 |       48001.76 |     108 |       0 | 2b triggered
  44 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.0016 |     0.0000 |       48000.06 |     108 |       0 | 2b triggered
  45 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.0008 |     0.0000 |       47999.65 |     108 |       0 | 2b triggered
  46 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.0004 |     0.0000 |       47999.10 |     108 |       0 | 2b triggered
  47 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.0002 |     0.0000 |       48001.82 |     108 |       0 | 2b triggered
  48 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.0001 |     0.0000 |       48012.26 |     108 |       0 | 2b triggered
  49 | [0.37, 0.79, 0.18, 0.76, 0.84, 0.97, 0.29]                                       |                        -26821.16 | 0.0000 |     0.0000 |       47994.11 |     108 |       0 | 2b triggered
