k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.5000 |       45753.72 |      17 |       0 | line search failure
   2 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.2500 |       61082.56 |      28 |       0 | line search failure
   3 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.1250 |       62843.13 |      38 |       0 | line search failure
   4 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.0625 |       63367.40 |      48 |       0 | line search failure
   5 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.0312 |       60123.34 |      58 |       0 | line search failure
   6 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.0156 |       45753.72 |      58 |       0 | line search failure
   7 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.0078 |       60123.34 |      58 |       0 | line search failure
   8 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.0039 |       45753.72 |      58 |       0 | line search failure
   9 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.0020 |       45753.72 |      58 |       0 | line search failure
  10 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.0010 |       63942.18 |      68 |       0 | line search failure
  11 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.0005 |       63942.18 |      68 |       0 | line search failure
  12 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.0002 |       63942.18 |      68 |       0 | line search failure
  13 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.0001 |       63367.40 |      68 |       0 | line search failure
  14 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.0001 |       61082.56 |      68 |       0 | line search failure
  15 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.0000 |       61082.56 |      68 |       0 | line search failure
  16 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.0000 |       61082.56 |      68 |       0 | line search failure
  17 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.0000 |       63942.18 |      68 |       0 | line search failure
  18 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.0000 |       45753.72 |      68 |       0 | line search failure
  19 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.0000 |       61082.56 |      68 |       0 | line search failure
  20 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.1000 |     0.0000 |       63367.40 |      68 |       0 | line search failure
  21 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0500 |     0.0000 |       60123.34 |      68 |       0 | 2b triggered
  22 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0500 |     0.0000 |       65723.28 |      84 |       0 | line search failure
  23 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0250 |     0.0000 |       63449.35 |      84 |       0 | 2b triggered
  24 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0250 |     0.0000 |       68335.77 |     101 |       0 | line search failure
  25 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0125 |     0.0000 |       46571.95 |     101 |       0 | 2b triggered
  26 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0125 |     0.0000 |       68667.06 |     118 |       0 | line search failure
  27 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0063 |     0.0000 |       68208.72 |     118 |       0 | 2b triggered
  28 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0063 |     0.0000 |       69616.52 |     135 |       0 | line search failure
  29 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0031 |     0.0000 |       69616.52 |     135 |       0 | 2b triggered
  30 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0031 |     0.0000 |       66085.12 |     151 |       0 | line search failure
  31 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0016 |     0.0000 |       66085.12 |     151 |       0 | 2b triggered
  32 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0016 |     0.0000 |       69947.95 |     167 |       0 | line search failure
  33 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0008 |     0.0000 |       46897.67 |     167 |       0 | 2b triggered
  34 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0008 |     0.0000 |       66788.05 |     184 |       0 | line search failure
  35 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0004 |     0.0000 |       46909.97 |     184 |       0 | 2b triggered
  36 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0004 |     0.0000 |       69524.42 |     201 |       0 | line search failure
  37 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0002 |     0.0000 |       46915.92 |     201 |       0 | 2b triggered
  38 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0002 |     0.0000 |       66844.12 |     218 |       0 | line search failure
  39 | [0.42, 0.82, 0.19, 0.78, 0.87, 0.86, 0.23]                                       |                        -18701.39 | 0.0001 |     0.0000 |       69553.20 |     218 |       0 | 2b triggered
