k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  18 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |      245081.58 |      56 |       0 | line search failure
  19 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |      244857.94 |      56 |       0 | line search failure
  20 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |      244857.94 |      56 |       0 | line search failure
  21 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |      244738.44 |      56 |       0 | line search failure
  22 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |      244442.56 |      56 |       0 | line search failure
  23 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0500 |     0.0000 |      244738.44 |      56 |       0 | 2b triggered
  24 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0250 |     0.0000 |       60294.98 |      56 |       0 | 2b triggered
  25 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0125 |     0.0000 |       63909.10 |      56 |       0 | 2b triggered
  26 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0125 |     0.0000 |       62637.65 |      82 |       0 | line search failure
  27 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0063 |     0.0000 |       64697.25 |      82 |       0 | 2b triggered
  28 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0063 |     0.0000 |       61084.63 |      97 |       0 | line search failure
  29 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0031 |     0.0000 |       61084.63 |      97 |       0 | 2b triggered
  30 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0031 |     0.0000 |       63616.68 |     111 |       0 | line search failure
  31 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0016 |     0.0000 |       61312.68 |     111 |       0 | 2b triggered
  32 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0008 |     0.0000 |       43687.29 |     111 |       0 | 2b triggered
  33 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0008 |     0.0000 |       43695.04 |     132 |       0 | line search failure
  34 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0008 |     0.0000 |       61446.83 |     141 |       0 | line search failure
  35 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0004 |     0.0000 |       62910.68 |     141 |       0 | 2b triggered
  36 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0004 |     0.0000 |       65505.62 |     155 |       0 | line search failure
  37 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0002 |     0.0000 |       65505.62 |     155 |       0 | 2b triggered
  38 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0001 |     0.0000 |       43701.00 |     155 |       0 | 2b triggered
  39 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0001 |     0.0000 |       43686.02 |     175 |       0 | line search failure
  40 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0001 |     0.0000 |       63811.79 |     184 |       0 | line search failure
  41 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65496.21 |     184 |       0 | 2b triggered
  42 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       62949.97 |     198 |       0 | line search failure
  43 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65500.93 |     198 |       0 | 2b triggered
  44 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65495.53 |     213 |       0 | line search failure
  45 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65495.53 |     213 |       0 | 2b triggered
  46 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       63460.73 |     227 |       0 | line search failure
  47 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       61384.14 |     227 |       0 | 2b triggered
  48 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       43583.48 |     227 |       0 | 2b triggered
  49 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       63340.60 |     248 |       0 | line search failure
  50 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       63340.60 |     248 |       0 | line search failure
  51 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       64035.19 |     248 |       0 | 2b triggered
  52 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       62155.83 |     263 |       0 | line search failure
  53 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       63369.70 |     263 |       0 | 2b triggered
  54 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       69356.63 |     278 |       0 | line search failure
  55 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       68020.89 |     278 |       0 | 2b triggered
  56 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       73128.23 |     293 |       0 | line search failure
  57 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       71496.91 |     293 |       0 | 2b triggered
  57 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       61440.00 |     308 |       0 | termination test triggered, algorithm terminated
