k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  39 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65644.73 |     159 |       0 | 2b triggered
  40 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65645.27 |     177 |       0 | line search failure
  41 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65645.27 |     177 |       0 | line search failure
  42 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65645.27 |     177 |       0 | 2b triggered
  43 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65588.56 |     195 |       0 | line search failure
  44 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65588.56 |     195 |       0 | 2b triggered
  45 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65406.00 |     213 |       0 | line search failure
  46 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65406.00 |     213 |       0 | 2b triggered
  47 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65966.17 |     231 |       0 | line search failure
  48 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65966.17 |     231 |       0 | line search failure
  49 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65966.17 |     231 |       0 | 2b triggered
  50 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65489.02 |     249 |       0 | line search failure
  51 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65489.02 |     249 |       0 | 2b triggered
  52 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       73780.90 |     267 |       0 | line search failure
  53 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       73780.90 |     267 |       0 | line search failure
  54 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       73780.90 |     267 |       0 | 2b triggered
  55 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65083.51 |     285 |       0 | line search failure
  56 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65083.51 |     285 |       0 | 2b triggered
  57 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       46663.13 |     295 |       0 | line search failure
  58 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       46663.13 |     295 |       0 | 2b triggered
  58 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       92041.99 |     304 |       0 | termination test triggered, algorithm terminated
