k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  22 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.1000 |     0.0000 |  5887727104.00 |     108 |       0 | line search failure
  23 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.1000 |     0.0000 |  5887727104.00 |     108 |       0 | line search failure
  24 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.1000 |     0.0000 |  5887727104.00 |     108 |       0 | line search failure
  25 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.1000 |     0.0000 |  5887727104.00 |     108 |       0 | line search failure
  26 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.1000 |     0.0000 |  5887727104.00 |     108 |       0 | line search failure
  27 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.1000 |     0.0000 |  5887727104.00 |     108 |       0 | line search failure
  28 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.1000 |     0.0000 |  5887727104.00 |     108 |       0 | line search failure
  29 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.1000 |     0.0000 |  5887727104.00 |     108 |       0 | line search failure
  30 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.1000 |     0.0000 |  5887727104.00 |     108 |       0 | line search failure
  31 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.1000 |     0.0000 |  5887727104.00 |     108 |       0 | line search failure
  32 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.1000 |     0.0000 |  5887727104.00 |     108 |       0 | line search failure
  33 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.1000 |     0.0000 |  5887727104.00 |     108 |       0 | line search failure
  34 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.1000 |     0.0000 |  5887727104.00 |     108 |       0 | line search failure
  35 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.1000 |     0.0000 |  5887727104.00 |     108 |       0 | line search failure
  36 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.1000 |     0.0000 |  5887727104.00 |     108 |       0 | line search failure
  37 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.1000 |     0.0000 |  5887727104.00 |     108 |       0 | line search failure
  38 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.0500 |     0.0000 |  5887727104.00 |     108 |       0 | 2b triggered
  39 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.0250 |     0.0000 |       57655.50 |     108 |       0 | 2b triggered
  40 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.0125 |     0.0000 |       57497.16 |     108 |       0 | 2b triggered
  41 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.0063 |     0.0000 |       57457.66 |     108 |       0 | 2b triggered
  42 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.0031 |     0.0000 |       57448.09 |     108 |       0 | 2b triggered
  43 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.0016 |     0.0000 |       57445.97 |     108 |       0 | 2b triggered
  44 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.0008 |     0.0000 |       57444.43 |     108 |       0 | 2b triggered
  45 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.0004 |     0.0000 |       57444.39 |     108 |       0 | 2b triggered
  46 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.0002 |     0.0000 |       57448.38 |     108 |       0 | 2b triggered
  47 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.0001 |     0.0000 |       57443.45 |     108 |       0 | 2b triggered
  48 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.0000 |     0.0000 |       57450.14 |     108 |       0 | 2b triggered
  49 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.0000 |     0.0000 |       57468.65 |     108 |       0 | 2b triggered
  50 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.0000 |     0.0000 |       57544.09 |     108 |       0 | 2b triggered
  51 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.0000 |     0.0000 |       57641.98 |     108 |       0 | 2b triggered
  52 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.0000 |     0.0000 |       57439.77 |     108 |       0 | 2b triggered
  53 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.0000 |     0.0000 |       57173.53 |     108 |       0 | 2b triggered
  54 | [0.21, 0.82, 0.79, 0.89, 0.14, 0.78, 0.21]                                       |                        -26671.43 | 0.0000 |     0.0000 |       57795.22 |     108 |       0 | 2b triggered
  54 | [0.19, 0.81, 0.78, 0.88, 0.12, 0.82, 0.23]                                       |                        -26671.43 | 0.0000 |     0.0000 |       57812.93 |     367 |       0 | termination test triggered, algorithm terminated
