k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.5000 |      143048.81 |      23 |       0 | line search failure
   2 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.2500 |      143048.81 |      23 |       0 | line search failure
   3 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.1250 |      143048.81 |      23 |       0 | line search failure
   4 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0625 |      143048.81 |      23 |       0 | line search failure
   5 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0312 |      143048.81 |      23 |       0 | line search failure
   6 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0156 |      143048.81 |      23 |       0 | line search failure
   7 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0078 |      143048.81 |      23 |       0 | line search failure
   8 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0039 |      143048.81 |      23 |       0 | line search failure
   9 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0020 |      143048.81 |      23 |       0 | line search failure
  10 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0010 |      143048.81 |      23 |       0 | line search failure
  11 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0005 |      143048.81 |      23 |       0 | line search failure
  12 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0002 |      143048.81 |      23 |       0 | line search failure
  13 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0001 |      143048.81 |      23 |       0 | line search failure
  14 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0001 |      143048.81 |      23 |       0 | line search failure
  15 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0000 |      143048.81 |      23 |       0 | line search failure
