k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  41 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65601.77 |     158 |       0 | 2b triggered
  42 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65606.48 |     175 |       0 | line search failure
  43 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65606.48 |     175 |       0 | 2b triggered
  44 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65598.83 |     192 |       0 | line search failure
  45 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65598.83 |     192 |       0 | 2b triggered
  46 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65565.65 |     209 |       0 | line search failure
  47 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65565.65 |     209 |       0 | 2b triggered
  48 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65309.80 |     226 |       0 | line search failure
  49 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65309.80 |     226 |       0 | 2b triggered
  50 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       66003.83 |     243 |       0 | line search failure
  51 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       66003.83 |     243 |       0 | 2b triggered
  52 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65854.73 |     260 |       0 | line search failure
  53 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       65854.73 |     260 |       0 | 2b triggered
  54 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       71037.12 |     277 |       0 | line search failure
  55 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       71037.12 |     277 |       0 | 2b triggered
  56 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       73128.23 |     294 |       0 | line search failure
  57 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       73128.23 |     294 |       0 | 2b triggered
  57 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.0000 |     0.0000 |       62287.49 |     311 |       0 | termination test triggered, algorithm terminated
