k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.5000 |      245537.95 |      17 |       0 | line search failure
   2 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.2500 |      244857.94 |      28 |       0 | line search failure
   3 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.1250 |      244442.56 |      38 |       0 | line search failure
   4 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0625 |      245081.58 |      48 |       0 | line search failure
   5 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0312 |      241947.08 |      58 |       0 | line search failure
   6 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0156 |      244738.44 |      68 |       0 | line search failure
   7 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0078 |      241947.08 |      68 |       0 | line search failure
   8 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0039 |      245537.95 |      68 |       0 | line search failure
   9 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0020 |       57620.03 |      78 |       0 | line search failure
  10 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0010 |      244857.94 |      78 |       0 | line search failure
  11 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0005 |       57620.03 |      78 |       0 | line search failure
  12 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     0.0002 |      245081.58 |      78 |       0 | line search failure
