k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [0.22, 0.83, 0.79, 0.95, 0.15, 0.75, 0.2]                                        |                        -23870.75 | 0.1000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [0.22, 0.82, 0.79, 0.84, 0.14, 0.77, 0.21]                                       |                        -23870.75 | 0.1000 |     1.0000 |      244442.56 |      29 |       0 | line search success
   2 | [0.22, 0.82, 0.79, 0.84, 0.14, 0.77, 0.21]                                       |                        -27086.61 | 0.1000 |     0.5000 | 19902279680.00 |      95 |       0 | line search failure
   3 | [0.22, 0.82, 0.79, 0.84, 0.14, 0.77, 0.21]                                       |                        -27086.61 | 0.1000 |     0.2500 | 19902279680.00 |      95 |       0 | line search failure
   4 | [0.22, 0.82, 0.79, 0.84, 0.14, 0.77, 0.21]                                       |                        -27086.61 | 0.1000 |     0.1250 | 19902279680.00 |      95 |       0 | line search failure
   5 | [0.22, 0.82, 0.79, 0.84, 0.14, 0.77, 0.21]                                       |                        -27086.61 | 0.1000 |     0.0625 | 19902279680.00 |     138 |       0 | line search failure
   6 | [0.22, 0.82, 0.79, 0.84, 0.14, 0.77, 0.21]                                       |                        -27086.61 | 0.1000 |     0.0312 | 19902279680.00 |     180 |       0 | line search failure
   7 | [0.22, 0.82, 0.79, 0.84, 0.14, 0.77, 0.21]                                       |                        -27086.61 | 0.1000 |     0.0156 | 19902279680.00 |     219 |       0 | line search failure
   8 | [0.22, 0.82, 0.79, 0.84, 0.14, 0.77, 0.21]                                       |                        -27086.61 | 0.1000 |     0.0078 | 19902279680.00 |     219 |       0 | line search failure
   9 | [0.22, 0.82, 0.79, 0.84, 0.14, 0.77, 0.21]                                       |                        -27086.61 | 0.1000 |     0.0039 | 19902279680.00 |     219 |       0 | line search failure
  10 | [0.22, 0.82, 0.79, 0.84, 0.14, 0.77, 0.21]                                       |                        -27086.61 | 0.1000 |     0.0020 | 19902279680.00 |     219 |       0 | line search failure
  11 | [0.22, 0.82, 0.79, 0.84, 0.14, 0.77, 0.21]                                       |                        -27086.61 | 0.1000 |     0.0010 | 19902279680.00 |     219 |       0 | line search failure
  12 | [0.22, 0.82, 0.79, 0.84, 0.14, 0.77, 0.21]                                       |                        -27086.61 | 0.1000 |     0.0005 | 19902279680.00 |     219 |       0 | line search failure
  13 | [0.22, 0.82, 0.79, 0.84, 0.14, 0.77, 0.21]                                       |                        -27086.61 | 0.1000 |     0.0002 | 19902279680.00 |     219 |       0 | line search failure
  14 | [0.22, 0.82, 0.79, 0.84, 0.14, 0.77, 0.21]                                       |                        -27086.61 | 0.1000 |     0.0001 | 19902279680.00 |     219 |       0 | line search failure
  15 | [0.22, 0.82, 0.79, 0.84, 0.14, 0.77, 0.21]                                       |                        -27086.61 | 0.1000 |     0.0001 | 12596017152.00 |     278 |       0 | line search failure
  15 | [0.22, 0.82, 0.79, 0.84, 0.14, 0.77, 0.21]                                       |                        -27086.61 | 0.1000 |     0.0000 | 15409122304.00 |     337 |       0 | termination test triggered, algorithm terminated
