k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  41 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0016 |     0.0000 |      113038.72 |      23 |       0 | 2b triggered
  42 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0008 |     0.0000 |      113031.59 |      23 |       0 | 2b triggered
  43 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0004 |     0.0000 |      113032.05 |      23 |       0 | 2b triggered
  44 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0002 |     0.0000 |      113040.34 |      23 |       0 | 2b triggered
  45 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0001 |     0.0000 |      113028.75 |      23 |       0 | 2b triggered
  46 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      113022.68 |      23 |       0 | 2b triggered
  47 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      113049.77 |      23 |       0 | 2b triggered
  48 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      113248.56 |      23 |       0 | 2b triggered
  49 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      113211.61 |      23 |       0 | 2b triggered
  50 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      112893.57 |      23 |       0 | 2b triggered
  51 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      111984.79 |     241 |       0 | line search failure
  52 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      111984.79 |     241 |       0 | 2b triggered
  53 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      116153.82 |     263 |       0 | line search failure
  54 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      116153.82 |     263 |       0 | 2b triggered
  55 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      114153.46 |     285 |       0 | line search failure
  56 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      114153.46 |     285 |       0 | 2b triggered
  56 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      104952.19 |     307 |       0 | termination test triggered, algorithm terminated
