k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  17 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0000 |    70931632.00 |      64 |       0 | line search failure
  18 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0000 |    70931672.00 |      64 |       0 | line search failure
  19 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0000 |    70931672.00 |      64 |       0 | line search failure
  20 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0000 |    70931672.00 |      64 |       0 | line search failure
  21 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0500 |     0.0000 |       91528.95 |      64 |       0 | 2b triggered
  22 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0500 |     0.0000 |      102085.02 |      78 |       0 | line search failure
  23 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0250 |     0.0000 |      104484.16 |      78 |       0 | 2b triggered
  24 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0250 |     0.0000 |      106122.00 |      93 |       0 | line search failure
  25 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0250 |     0.0000 |      108424.72 |     102 |       0 | line search failure
  26 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0125 |     0.0000 |      105771.43 |     102 |       0 | 2b triggered
  27 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0125 |     0.0000 |      105351.65 |     116 |       0 | line search failure
  28 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0063 |     0.0000 |      108329.70 |     116 |       0 | 2b triggered
  29 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0063 |     0.0000 |      109109.23 |     131 |       0 | line search failure
  30 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0031 |     0.0000 |      111714.09 |     131 |       0 | 2b triggered
  31 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0031 |     0.0000 |      112293.68 |     146 |       0 | line search failure
  32 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0016 |     0.0000 |      110078.01 |     146 |       0 | 2b triggered
  33 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0016 |     0.0000 |      109447.70 |     161 |       0 | line search failure
  34 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0008 |     0.0000 |      107487.36 |     161 |       0 | 2b triggered
  35 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0008 |     0.0000 |      107647.73 |     176 |       0 | line search failure
  36 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0004 |     0.0000 |       60447.02 |     176 |       0 | 2b triggered
  37 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0004 |     0.0000 |      112812.12 |     191 |       0 | line search failure
  38 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0002 |     0.0000 |      110607.23 |     191 |       0 | 2b triggered
  39 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0002 |     0.0000 |      110263.73 |     206 |       0 | line search failure
  40 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0001 |     0.0000 |      109697.85 |     206 |       0 | 2b triggered
  41 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0001 |     0.0000 |      110617.74 |     221 |       0 | line search failure
  42 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |       60449.93 |     221 |       0 | 2b triggered
  43 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |       60457.77 |     221 |       0 | 2b triggered
  44 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      110573.45 |     242 |       0 | line search failure
  45 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      109955.74 |     251 |       0 | line search failure
  46 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      110573.45 |     251 |       0 | 2b triggered
  47 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |       60531.41 |     251 |       0 | 2b triggered
  48 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      110089.77 |     271 |       0 | line search failure
  49 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      109600.47 |     280 |       0 | line search failure
  50 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      109600.47 |     280 |       0 | 2b triggered
  51 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      109341.71 |     294 |       0 | line search failure
  52 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      109341.71 |     294 |       0 | 2b triggered
  52 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0000 |     0.0000 |      111185.15 |     308 |       0 | termination test triggered, algorithm terminated
