k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.5000 |    70931672.00 |      17 |       0 | line search failure
   2 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.2500 |    70931632.00 |      28 |       0 | line search failure
   3 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.1250 |    70931672.00 |      38 |       0 | line search failure
   4 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0625 |    70931672.00 |      48 |       0 | line search failure
   5 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0312 |       91528.95 |      58 |       0 | line search failure
   6 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0156 |    70931672.00 |      68 |       0 | line search failure
   7 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0078 |    70931672.00 |      78 |       0 | line search failure
   8 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0039 |       91528.95 |      78 |       0 | line search failure
   9 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0020 |    70931672.00 |      78 |       0 | line search failure
  10 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0010 |    70931672.00 |      78 |       0 | line search failure
  11 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0005 |    70931632.00 |      78 |       0 | line search failure
  12 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0002 |       91528.95 |      78 |       0 | line search failure
  13 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0001 |    70931672.00 |      78 |       0 | line search failure
  14 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0001 |    70931632.00 |      78 |       0 | line search failure
  15 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0000 |    70931672.00 |      78 |       0 | line search failure
  16 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0000 |    70931672.00 |      78 |       0 | line search failure
  17 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0000 |    70931672.00 |      78 |       0 | line search failure
  18 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0000 |    70931672.00 |      78 |       0 | line search failure
  19 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0000 |    70931672.00 |      78 |       0 | line search failure
  20 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0000 |    70931672.00 |      78 |       0 | line search failure
  21 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0000 |    70931632.00 |      78 |       0 | line search failure
  22 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.1000 |     0.0000 |    70931672.00 |      78 |       0 | line search failure
  23 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0500 |     0.0000 |       91528.95 |      78 |       0 | 2b triggered
