k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     1.0000 |       37673.02 |      48 |       0 | line search success
   2 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     1.0000 |       37673.02 |      93 |       0 | line search success
   3 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.5000 |       37673.03 |     141 |       0 | line search failure
   4 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.2500 |       37673.03 |     141 |       0 | line search failure
   5 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.1250 |       37673.03 |     141 |       0 | line search failure
   6 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0625 |       37673.03 |     141 |       0 | line search failure
   7 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0312 |       37673.03 |     141 |       0 | line search failure
   8 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0156 |       37673.03 |     141 |       0 | line search failure
   9 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0078 |       37673.03 |     141 |       0 | line search failure
  10 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0039 |       37673.03 |     141 |       0 | line search failure
  11 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0020 |       37673.03 |     141 |       0 | line search failure
  12 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0010 |       37673.03 |     141 |       0 | line search failure
  13 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0005 |       37673.03 |     141 |       0 | line search failure
  14 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0002 |       37673.03 |     141 |       0 | line search failure
  15 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0001 |       37673.03 |     141 |       0 | line search failure
  16 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0001 |       37673.03 |     141 |       0 | line search failure
  17 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0000 |       37673.03 |     141 |       0 | line search failure
  18 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0000 |       37673.03 |     141 |       0 | line search failure
  19 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.5000 |     0.0000 |       37673.03 |     141 |       0 | 2b triggered
  20 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.5000 |     0.0000 |       97562.41 |     189 |       0 | line search success
  21 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.5000 |     0.0000 |       97562.42 |     239 |       0 | line search failure
  22 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.5000 |     0.0000 |       97562.42 |     239 |       0 | line search failure
  23 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.2500 |     0.0000 |       97562.42 |     239 |       0 | 2b triggered
  24 | [0.19, 0.74, 0.15, 0.8, 0.2, 0.56, 0.27]                                         |                        -14238.13 | 0.2500 |     0.0000 |      171210.84 |     268 |       0 | line search success
  24 | [0.19, 0.74, 0.15, 0.8, 0.2, 0.56, 0.27]                                         |                        -20529.23 | 0.2500 |     0.0000 |      195922.88 |     318 |       0 | termination test triggered, algorithm terminated
