k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     1.0000 |       37673.02 |      33 |       0 | line search success
   2 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     1.0000 |       37673.02 |      63 |       0 | line search success
   3 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     1.0000 |       37673.03 |      95 |       0 | line search success
   4 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.5000 |       37673.03 |     128 |       0 | line search failure
   5 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.2500 |       37673.03 |     128 |       0 | line search failure
   6 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.1250 |       37673.03 |     128 |       0 | line search failure
   7 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0625 |       37673.03 |     128 |       0 | line search failure
   8 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0312 |       37673.03 |     128 |       0 | line search failure
   9 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0156 |       37673.03 |     128 |       0 | line search failure
  10 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0078 |       37673.03 |     128 |       0 | line search failure
  11 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0039 |       37673.03 |     128 |       0 | line search failure
  12 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0020 |       37673.03 |     128 |       0 | line search failure
  13 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0010 |       37673.03 |     128 |       0 | line search failure
  14 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0005 |       37673.03 |     128 |       0 | line search failure
  15 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0002 |       37673.03 |     128 |       0 | line search failure
  16 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0001 |       37673.03 |     128 |       0 | line search failure
  17 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0001 |       37673.03 |     128 |       0 | line search failure
  18 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0000 |       37673.03 |     128 |       0 | line search failure
  19 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 1.0000 |     0.0000 |       37673.03 |     128 |       0 | line search failure
  20 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.2874 |     0.0000 |       37673.03 |     128 |       0 | 2b triggered
  21 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.2874 |     0.0000 |      163239.02 |     161 |       0 | line search failure
  22 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.2874 |     0.0000 |      163239.02 |     161 |       0 | line search failure
  23 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.2874 |     0.0000 |      163239.02 |     161 |       0 | line search failure
  24 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.2874 |     0.0000 |      163239.02 |     161 |       0 | line search failure
  25 | [0.24, 0.77, 0.16, 0.83, 0.25, 0.53, 0.27]                                       |                        -14238.13 | 0.0778 |     0.0000 |      163239.02 |     161 |       0 | 2b triggered
  26 | [0.21, 0.75, 0.15, 0.82, 0.23, 0.58, 0.28]                                       |                        -14238.13 | 0.0778 |     0.0000 |      100787.95 |     173 |       0 | line search success
  27 | [0.21, 0.75, 0.15, 0.82, 0.23, 0.58, 0.28]                                       |                        -20417.78 | 0.0374 |     0.0000 |       78420.96 |     173 |       0 | 2b triggered
  28 | [0.2, 0.75, 0.15, 0.81, 0.22, 0.6, 0.29]                                         |                        -20417.78 | 0.0374 |     0.0000 |       82360.29 |     193 |       0 | line search success
  29 | [0.2, 0.74, 0.15, 0.8, 0.22, 0.62, 0.29]                                         |                        -22963.38 | 0.0374 |     0.0000 |       72978.22 |     207 |       0 | line search success
  30 | [0.2, 0.74, 0.15, 0.8, 0.22, 0.62, 0.29]                                         |                        -24123.89 | 0.0374 |     0.0000 |     1291114.12 |     240 |       0 | line search failure
  31 | [0.2, 0.74, 0.15, 0.8, 0.22, 0.62, 0.29]                                         |                        -24123.89 | 0.0374 |     0.0000 |     1291114.12 |     240 |       0 | line search failure
  32 | [0.2, 0.74, 0.15, 0.8, 0.22, 0.62, 0.29]                                         |                        -24123.89 | 0.0374 |     0.0000 |     1291114.12 |     240 |       0 | line search failure
  33 | [0.2, 0.74, 0.15, 0.8, 0.22, 0.62, 0.29]                                         |                        -24123.89 | 0.0374 |     0.0000 |     1291114.12 |     240 |       0 | line search failure
