k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.05 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.74 | 0.3077 |     1.0000 |           0.62 |       1 |       0 | 2b triggered
   2 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.99 | 0.3077 |     0.5000 |           1.71 |      43 |       0 | line search failure
   3 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.18 | 0.3077 |     0.2500 |           1.71 |      43 |       0 | line search failure
   4 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.84 | 0.3077 |     0.1250 |           1.71 |      43 |       0 | line search failure
   5 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.26 | 0.1071 |     0.1250 |           1.71 |      43 |       0 | 2b triggered
   6 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.14 | 0.1071 |     0.0625 |           4.50 |      63 |       0 | line search failure
   7 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.81 | 0.1071 |     0.0312 |           4.50 |      63 |       0 | line search failure
   8 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.97 | 0.1071 |     0.0156 |           4.50 |      63 |       0 | line search failure
   9 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.25 | 0.0351 |     0.0156 |           4.50 |      63 |       0 | 2b triggered
  10 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.26 | 0.0351 |     0.0078 |          20.71 |      87 |       0 | line search failure
  11 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.06 | 0.0351 |     0.0039 |          20.71 |      87 |       0 | line search failure
  12 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.84 | 0.0351 |     0.0020 |          20.71 |      87 |       0 | line search failure
  13 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.70 | 0.0351 |     0.0010 |          20.71 |      87 |       0 | line search failure
  14 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.89 | 0.0101 |     0.0010 |          20.71 |      87 |       0 | 2b triggered
  15 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.42 | 0.0101 |     0.0005 |          42.93 |     111 |       0 | line search failure
  16 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.61 | 0.0101 |     0.0002 |          42.93 |     111 |       0 | line search failure
  17 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.74 | 0.0101 |     0.0001 |          42.93 |     111 |       0 | line search failure
  18 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.40 | 0.0026 |     0.0001 |          42.93 |     111 |       0 | 2b triggered
  19 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.09 | 0.0026 |     0.0001 |         208.97 |     135 |       0 | line search failure
  20 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.56 | 0.0026 |     0.0000 |         208.97 |     135 |       0 | line search failure
  21 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.03 | 0.0026 |     0.0000 |         208.97 |     135 |       0 | line search failure
  22 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.54 | 0.0026 |     0.0000 |         208.97 |     135 |       0 | line search failure
  23 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.93 | 0.0008 |     0.0000 |         208.97 |     135 |       0 | 2b triggered
  24 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.98 | 0.0008 |     0.0000 |         917.60 |     159 |       0 | line search failure
  25 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.01 | 0.0008 |     0.0000 |         917.60 |     160 |       0 | line search failure
  26 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.70 | 0.0008 |     0.0000 |         917.60 |     160 |       0 | line search failure
  27 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.79 | 0.0008 |     0.0000 |         917.60 |     160 |       0 | line search failure
  28 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.85 | 0.0002 |     0.0000 |         917.60 |     160 |       0 | 2b triggered
  29 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.26 | 0.0002 |     0.0000 |        3135.71 |     184 |       0 | line search failure
  30 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.34 | 0.0002 |     0.0000 |        3135.71 |     184 |       0 | line search failure
  31 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.04 | 0.0002 |     0.0000 |        3135.71 |     184 |       0 | line search failure
  32 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                             0.78 | 0.0001 |     0.0000 |        3135.71 |     184 |       0 | 2b triggered
