k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  15 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.52 | 0.0089 |     0.0010 |          92.28 |     120 |       0 | line search failure
  16 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.57 | 0.0089 |     0.0005 |          98.79 |     128 |       0 | line search failure
  17 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.74 | 0.0089 |     0.0002 |         154.96 |     133 |       0 | line search failure
  18 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.35 | 0.0089 |     0.0001 |          77.55 |     136 |       0 | line search failure
  19 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.79 | 0.0089 |     0.0001 |         166.07 |     144 |       0 | line search failure
  20 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.13 | 0.0036 |     0.0001 |         118.80 |     144 |       0 | 2b triggered
  21 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.19 | 0.0036 |     0.0000 |         323.66 |     157 |       0 | line search failure
  22 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.18 | 0.0036 |     0.0000 |         264.80 |     162 |       0 | line search failure
  23 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.61 | 0.0017 |     0.0000 |         225.30 |     162 |       0 | 2b triggered
  24 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.52 | 0.0017 |     0.0000 |         558.52 |     179 |       0 | line search failure
  25 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.44 | 0.0017 |     0.0000 |         624.98 |     188 |       0 | line search failure
  26 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.96 | 0.0017 |     0.0000 |         554.50 |     196 |       0 | line search failure
  27 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.90 | 0.0004 |     0.0000 |         431.83 |     196 |       0 | 2b triggered
  28 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.74 | 0.0004 |     0.0000 |        1806.62 |     208 |       0 | line search failure
  29 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.66 | 0.0004 |     0.0000 |        1902.11 |     217 |       0 | line search failure
  30 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.64 | 0.0004 |     0.0000 |        1849.35 |     220 |       0 | line search failure
  31 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.59 | 0.0004 |     0.0000 |        1809.02 |     225 |       0 | line search failure
  32 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.65 | 0.0001 |     0.0000 |        1205.99 |     225 |       0 | 2b triggered
  33 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.77 | 0.0001 |     0.0000 |       15952.82 |     236 |       0 | line search failure
  34 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.22 | 0.0001 |     0.0000 |       19348.36 |     242 |       0 | line search failure
  35 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.84 | 0.0001 |     0.0000 |       19358.10 |     247 |       0 | line search failure
  36 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.96 | 0.0001 |     0.0000 |       22567.74 |     253 |       0 | line search failure
  37 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.70 | 0.0001 |     0.0000 |       15099.09 |     261 |       0 | line search failure
  38 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.21 | 0.0001 |     0.0000 |       19612.86 |     269 |       0 | line search failure
  39 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.24 | 0.0000 |     0.0000 |       16376.22 |     269 |       0 | 2b triggered
  40 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.90 | 0.0000 |     0.0000 |       86564.71 |     283 |       0 | line search failure
  41 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.54 | 0.0000 |     0.0000 |       36799.03 |     289 |       0 | line search failure
  42 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.21 | 0.0000 |     0.0000 |       53925.67 |     296 |       0 | line search failure
  43 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.50 | 0.0000 |     0.0000 |       33771.96 |     296 |       0 | 2b triggered
  43 | [72.8, 50.93, 95.96, 35.61, 40.74, 57.27, 56.64, 6.42]                           |                             0.44 | 0.0000 |     0.0000 |      203653.75 |     311 |       0 | termination test triggered, algorithm terminated
