k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  11 | [58.27, 76.89, 51.18, 23.89, 15.48, 62.31, 37.89, 6.45]                          |                           -20.81 | 0.0996 |     0.1250 |           1.85 |      63 |       0 | line search success
  12 | [58.27, 76.89, 51.18, 23.89, 15.48, 62.31, 37.89, 6.45]                          |                           -20.81 | 0.0996 |     0.0625 |           1.38 |      73 |       0 | line search failure
  13 | [58.27, 76.89, 51.18, 23.89, 15.48, 62.31, 37.89, 6.45]                          |                           -20.81 | 0.0422 |     0.0625 |           1.35 |      73 |       0 | 2b triggered
  14 | [58.36, 76.87, 51.05, 23.9, 15.54, 62.46, 37.85, 6.37]                           |                           -20.83 | 0.0422 |     0.0625 |           1.44 |      79 |       0 | line search success
  15 | [58.36, 76.87, 51.05, 23.9, 15.54, 62.46, 37.85, 6.37]                           |                           -20.83 | 0.0422 |     0.0312 |           1.80 |      89 |       0 | line search failure
  16 | [58.36, 76.87, 51.05, 23.9, 15.54, 62.46, 37.85, 6.37]                           |                           -20.83 | 0.0422 |     0.0156 |           1.46 |      99 |       0 | line search failure
  17 | [58.36, 76.87, 51.05, 23.9, 15.54, 62.46, 37.85, 6.37]                           |                           -20.83 | 0.0108 |     0.0156 |           1.39 |      99 |       0 | 2b triggered
  18 | [58.36, 76.87, 51.05, 23.9, 15.54, 62.46, 37.85, 6.37]                           |                           -20.83 | 0.0108 |     0.0078 |           1.72 |     109 |       0 | line search failure
  19 | [58.36, 76.87, 51.05, 23.9, 15.54, 62.46, 37.85, 6.37]                           |                           -20.83 | 0.0033 |     0.0078 |           0.84 |     109 |       0 | 2b triggered
  20 | [58.54, 77.03, 50.98, 23.98, 15.54, 62.4, 37.99, 6.44]                           |                           -20.90 | 0.0033 |     0.0078 |           1.72 |     112 |       0 | line search success
  21 | [58.54, 77.03, 50.98, 23.98, 15.54, 62.4, 37.99, 6.44]                           |                           -20.90 | 0.0033 |     0.0039 |           1.20 |     115 |       0 | line search failure
  22 | [58.54, 77.03, 50.98, 23.98, 15.54, 62.4, 37.99, 6.44]                           |                           -20.90 | 0.0033 |     0.0020 |           1.67 |     121 |       0 | line search failure
  23 | [58.54, 77.03, 50.98, 23.98, 15.54, 62.4, 37.99, 6.44]                           |                           -20.90 | 0.0033 |     0.0010 |           1.81 |     130 |       0 | line search failure
  24 | [58.54, 77.03, 50.98, 23.98, 15.54, 62.4, 37.99, 6.44]                           |                           -20.90 | 0.0010 |     0.0010 |           2.01 |     130 |       0 | 2b triggered
  25 | [58.54, 77.03, 50.98, 23.98, 15.54, 62.4, 37.99, 6.44]                           |                           -20.90 | 0.0010 |     0.0005 |           1.80 |     134 |       0 | line search failure
  26 | [58.54, 77.03, 50.98, 23.98, 15.54, 62.4, 37.99, 6.44]                           |                           -20.90 | 0.0004 |     0.0005 |           1.84 |     134 |       0 | 2b triggered
  27 | [58.54, 77.03, 50.98, 23.98, 15.54, 62.4, 37.99, 6.44]                           |                           -20.90 | 0.0004 |     0.0002 |           2.20 |     137 |       0 | line search failure
  28 | [58.54, 77.03, 50.98, 23.98, 15.54, 62.4, 37.99, 6.44]                           |                           -20.90 | 0.0002 |     0.0002 |           1.64 |     137 |       0 | 2b triggered
  29 | [58.69, 76.98, 50.86, 23.98, 15.69, 62.53, 37.96, 6.46]                          |                           -20.93 | 0.0002 |     0.0002 |           1.57 |     140 |       0 | line search success
  30 | [58.78, 77.1, 50.96, 24.07, 15.68, 62.45, 37.99, 6.59]                           |                           -20.97 | 0.0002 |     0.0002 |           1.73 |     145 |       0 | line search success
  31 | [58.85, 77.03, 50.95, 24.07, 15.73, 62.42, 37.93, 6.6]                           |                           -20.89 | 0.0002 |     0.0002 |           1.85 |     150 |       0 | line search success
  32 | [58.79, 77.12, 51.0, 24.1, 15.57, 62.36, 37.86, 6.75]                            |                           -21.04 | 0.0002 |     0.0002 |           1.61 |     158 |       0 | line search success
  33 | [58.79, 77.12, 51.0, 24.1, 15.57, 62.36, 37.86, 6.75]                            |                           -21.04 | 0.0002 |     0.0001 |           1.63 |     168 |       0 | line search failure
  34 | [58.79, 77.12, 51.0, 24.1, 15.57, 62.36, 37.86, 6.75]                            |                           -21.04 | 0.0001 |     0.0001 |           1.39 |     168 |       0 | 2b triggered
  35 | [58.79, 77.12, 51.0, 24.1, 15.57, 62.36, 37.86, 6.75]                            |                           -21.04 | 0.0001 |     0.0001 |           1.84 |     178 |       0 | line search failure
  36 | [58.79, 77.12, 51.0, 24.1, 15.57, 62.36, 37.86, 6.75]                            |                           -21.04 | 0.0001 |     0.0000 |           1.89 |     188 |       0 | line search failure
  37 | [58.79, 77.12, 51.0, 24.1, 15.57, 62.36, 37.86, 6.75]                            |                           -21.04 | 0.0000 |     0.0000 |           1.77 |     188 |       0 | 2b triggered
  38 | [59.06, 77.22, 50.6, 24.1, 15.37, 62.68, 37.87, 7.03]                            |                           -21.23 | 0.0000 |     0.0000 |           1.50 |     192 |       0 | line search success
  39 | [59.06, 77.22, 50.6, 24.1, 15.37, 62.68, 37.87, 7.03]                            |                           -21.23 | 0.0000 |     0.0000 |           1.91 |     197 |       0 | line search failure
  40 | [59.06, 77.22, 50.6, 24.1, 15.37, 62.68, 37.87, 7.03]                            |                           -21.23 | 0.0000 |     0.0000 |           1.70 |     197 |       0 | 2b triggered
  41 | [59.06, 77.22, 50.6, 24.1, 15.37, 62.68, 37.87, 7.03]                            |                           -21.23 | 0.0000 |     0.0000 |           1.55 |     207 |       0 | line search failure
  42 | [59.06, 77.22, 50.6, 24.1, 15.37, 62.68, 37.87, 7.03]                            |                           -21.23 | 0.0000 |     0.0000 |           1.52 |     207 |       0 | 2b triggered
  43 | [59.06, 77.22, 50.6, 24.1, 15.37, 62.68, 37.87, 7.03]                            |                           -21.23 | 0.0000 |     0.0000 |           1.34 |     217 |       0 | line search failure
  44 | [59.06, 77.22, 50.6, 24.1, 15.37, 62.68, 37.87, 7.03]                            |                           -21.23 | 0.0000 |     0.0000 |           1.59 |     227 |       0 | line search failure
  45 | [59.06, 77.22, 50.6, 24.1, 15.37, 62.68, 37.87, 7.03]                            |                           -21.23 | 0.0000 |     0.0000 |           1.60 |     227 |       0 | 2b triggered
  46 | [59.09, 77.24, 50.62, 24.09, 15.34, 62.69, 37.87, 7.06]                          |                           -21.25 | 0.0000 |     0.0000 |           2.04 |     234 |       0 | line search success
  47 | [59.09, 77.24, 50.62, 24.09, 15.34, 62.69, 37.87, 7.06]                          |                           -21.25 | 0.0000 |     0.0000 |           1.47 |     238 |       0 | line search failure
  48 | [59.09, 77.24, 50.62, 24.09, 15.34, 62.69, 37.87, 7.06]                          |                           -21.25 | 0.0000 |     0.0000 |           1.80 |     248 |       0 | line search failure
  49 | [59.09, 77.24, 50.62, 24.09, 15.34, 62.69, 37.87, 7.06]                          |                           -21.25 | 0.0000 |     0.0000 |           2.06 |     248 |       0 | 2b triggered
  50 | [59.09, 77.24, 50.62, 24.09, 15.34, 62.69, 37.87, 7.06]                          |                           -21.25 | 0.0000 |     0.0000 |           1.47 |     258 |       0 | line search failure
  51 | [59.09, 77.24, 50.62, 24.09, 15.34, 62.69, 37.87, 7.06]                          |                           -21.25 | 0.0000 |     0.0000 |           1.67 |     258 |       0 | 2b triggered
  52 | [59.09, 77.24, 50.62, 24.09, 15.34, 62.69, 37.87, 7.06]                          |                           -21.25 | 0.0000 |     0.0000 |           1.88 |     268 |       0 | line search failure
  53 | [59.09, 77.24, 50.62, 24.09, 15.34, 62.69, 37.87, 7.06]                          |                           -21.25 | 0.0000 |     0.0000 |           1.24 |     268 |       0 | 2b triggered
  54 | [59.09, 77.24, 50.62, 24.09, 15.34, 62.69, 37.87, 7.06]                          |                           -21.25 | 0.0000 |     0.0000 |           1.11 |     272 |       0 | line search failure
  55 | [59.09, 77.24, 50.62, 24.09, 15.34, 62.69, 37.87, 7.06]                          |                           -21.25 | 0.0000 |     0.0000 |           1.72 |     282 |       0 | line search failure
  56 | [59.09, 77.24, 50.62, 24.09, 15.34, 62.69, 37.87, 7.06]                          |                           -21.25 | 0.0000 |     0.0000 |           1.67 |     282 |       0 | 2b triggered
  57 | [59.09, 77.24, 50.62, 24.09, 15.34, 62.69, 37.87, 7.06]                          |                           -21.25 | 0.0000 |     0.0000 |           1.46 |     292 |       0 | line search failure
  58 | [59.09, 77.24, 50.62, 24.09, 15.34, 62.69, 37.87, 7.06]                          |                           -21.25 | 0.0000 |     0.0000 |           1.33 |     292 |       0 | 2b triggered
  58 | [59.09, 77.24, 50.62, 24.09, 15.34, 62.69, 37.87, 7.06]                          |                           -21.25 | 0.0000 |     0.0000 |           1.64 |     302 |       0 | termination test triggered, algorithm terminated
