k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  11 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0625 | 124613417762816.00 |     167 |       0 | line search failure
  12 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0312 | 124613417762816.00 |     167 |       0 | line search failure
  13 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0156 | 124613417762816.00 |     167 |       0 | line search failure
  14 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0078 | 124613417762816.00 |     167 |       0 | line search failure
  15 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0039 | 124613417762816.00 |     167 |       0 | line search failure
  16 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0020 | 124613417762816.00 |     167 |       0 | line search failure
  17 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0010 | 124613417762816.00 |     167 |       0 | line search failure
  18 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0005 | 124613417762816.00 |     167 |       0 | line search failure
  19 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0002 | 124613417762816.00 |     167 |       0 | line search failure
  20 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0001 | 124613417762816.00 |     167 |       0 | line search failure
  21 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0001 | 124613417762816.00 |     167 |       0 | line search failure
  22 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  23 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  24 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  25 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  26 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  27 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  28 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  29 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  30 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  31 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  32 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  33 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  34 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  35 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  36 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  37 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  38 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  39 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  40 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  41 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  42 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  43 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  44 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  45 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  46 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  47 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  48 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  49 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  50 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  51 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  52 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  53 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  54 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  55 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  56 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  57 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.1250 |     0.0000 | 124613417762816.00 |     167 |       0 | line search failure
  58 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0625 |     0.0000 | 124613417762816.00 |     167 |       0 | 2b triggered
  59 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0312 |     0.0000 |           0.33 |     167 |       0 | 2b triggered
  60 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0156 |     0.0000 |           0.62 |     167 |       0 | 2b triggered
  61 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0078 |     0.0000 |           1.05 |     167 |       0 | 2b triggered
  62 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0039 |     0.0000 |           0.39 |     167 |       0 | 2b triggered
  63 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0020 |     0.0000 |           0.45 |     167 |       0 | 2b triggered
  64 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0010 |     0.0000 |           0.39 |     167 |       0 | 2b triggered
  65 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0005 |     0.0000 |           0.42 |     167 |       0 | 2b triggered
  66 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0002 |     0.0000 |           0.46 |     167 |       0 | 2b triggered
  67 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0001 |     0.0000 |           0.00 |     167 |       0 | 2b triggered
  68 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0001 |     0.0000 |           0.00 |     167 |       0 | 2b triggered
  69 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0000 |     0.0000 |           0.00 |     167 |       0 | 2b triggered
  70 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0000 |     0.0000 |           0.00 |     167 |       0 | 2b triggered
  71 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0000 |     0.0000 |           0.00 |     167 |       0 | 2b triggered
  72 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0000 |     0.0000 |           0.00 |     167 |       0 | 2b triggered
  73 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0000 |     0.0000 |           0.00 |     167 |       0 | 2b triggered
  74 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0000 |     0.0000 |           0.00 |     167 |       0 | 2b triggered
  75 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0000 |     0.0000 |           0.00 |     167 |       0 | 2b triggered
  76 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0000 |     0.0000 |           0.00 |     167 |       0 | 2b triggered
  77 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0000 |     0.0000 |           0.00 |     167 |       0 | 2b triggered
  78 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0000 |     0.0000 |           0.00 |     167 |       0 | 2b triggered
  78 | [61.43, 62.52, 57.73, 17.9, 0.6, 59.83, 35.0, 17.24]                             |                           -25.37 | 0.0000 |     0.0000 |           0.00 |     167 |       1 | declared success in step 2a and terminated
