k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           -22.47 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [61.65, 57.31, 59.03, 0.5, 20.34, 55.04, 38.3, 17.18]                            |                           -21.67 | 1.0000 |     1.0000 |      561478.62 |      22 |       0 | line search success
   2 | [61.65, 57.31, 59.03, 0.5, 20.34, 55.04, 38.3, 17.18]                            |                           -21.67 | 1.0000 |     0.5000 |     2369772.00 |      37 |       0 | line search failure
   3 | [61.59, 57.27, 58.99, 0.5, 20.31, 55.0, 38.3, 17.18]                             |                           -21.64 | 1.0000 |     0.5000 |     2611835.00 |      42 |       0 | line search success
   4 | [61.59, 57.27, 58.99, 0.5, 20.31, 55.0, 38.3, 17.18]                             |                           -21.64 | 1.0000 |     0.2500 |     2364188.25 |      55 |       0 | line search failure
   5 | [61.59, 57.27, 58.99, 0.5, 20.31, 55.0, 38.3, 17.18]                             |                           -21.64 | 1.0000 |     0.1250 |     2364229.50 |      62 |       0 | line search failure
   6 | [60.83, 56.77, 58.99, 0.5, 19.89, 55.0, 38.3, 17.19]                             |                           -21.46 | 1.0000 |     0.1250 |     2097479.00 |      70 |       0 | line search success
   7 | [60.1, 56.3, 58.98, 0.5, 19.89, 54.51, 38.3, 17.2]                               |                           -21.18 | 1.0000 |     0.1250 |     2082932.12 |      84 |       0 | line search success
   8 | [59.95, 56.21, 58.98, 0.5, 19.89, 54.41, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.1250 |     1997132.62 |      95 |       0 | line search success
   9 | [59.95, 56.21, 58.98, 0.5, 19.89, 54.41, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.0625 |     1582656.62 |     107 |       0 | line search failure
  10 | [59.95, 56.21, 58.98, 0.5, 19.89, 54.41, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.0312 |     1582656.62 |     107 |       0 | line search failure
  11 | [59.95, 56.21, 58.98, 0.5, 19.89, 54.41, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.0156 |     1582369.25 |     113 |       0 | line search failure
  12 | [59.95, 56.21, 58.98, 0.5, 19.89, 54.41, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.0078 |     1582659.00 |     118 |       0 | line search failure
  13 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.0078 |     1294572.00 |     122 |       0 | line search success
  14 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.0039 |     1595699.12 |     137 |       0 | line search failure
  15 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.0020 |     1531823.38 |     145 |       0 | line search failure
  16 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.0010 |     1302871.50 |     153 |       0 | line search failure
  17 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.0005 |     1595699.12 |     153 |       0 | line search failure
  18 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.0002 |     1595699.12 |     153 |       0 | line search failure
  19 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.0001 |     1531823.38 |     153 |       0 | line search failure
  20 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.0001 |     1595639.62 |     160 |       0 | line search failure
  21 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.0000 |     1595699.12 |     160 |       0 | line search failure
  22 | [59.93, 56.21, 58.98, 0.5, 19.85, 54.36, 38.3, 17.21]                            |                           -21.13 | 1.0000 |     0.0000 |     1405304.25 |     167 |       0 | line search failure
