k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  12 | [63.69, 57.55, 59.18, 0.58, 19.88, 55.54, 38.09, 16.77]                          |                           -22.38 | 0.0171 |     0.0156 |           1.61 |      58 |       0 | line search success
  13 | [63.69, 57.55, 59.18, 0.58, 19.88, 55.54, 38.09, 16.77]                          |                           -22.38 | 0.0171 |     0.0078 |           1.76 |      64 |       0 | line search failure
  14 | [63.69, 57.55, 59.18, 0.58, 19.88, 55.54, 38.09, 16.77]                          |                           -22.38 | 0.0065 |     0.0078 |           1.67 |      64 |       0 | 2b triggered
  15 | [63.69, 57.55, 59.18, 0.58, 19.88, 55.54, 38.09, 16.77]                          |                           -22.38 | 0.0065 |     0.0039 |           2.09 |      71 |       0 | line search failure
  16 | [63.69, 57.55, 59.18, 0.58, 19.88, 55.54, 38.09, 16.77]                          |                           -22.38 | 0.0065 |     0.0020 |           1.72 |      76 |       0 | line search failure
  17 | [63.69, 57.55, 59.18, 0.58, 19.88, 55.54, 38.09, 16.77]                          |                           -22.38 | 0.0015 |     0.0020 |           1.49 |      76 |       0 | 2b triggered
  18 | [63.69, 57.55, 59.18, 0.58, 19.88, 55.54, 38.09, 16.77]                          |                           -22.38 | 0.0015 |     0.0010 |           1.51 |      83 |       0 | line search failure
  19 | [63.69, 57.55, 59.18, 0.58, 19.88, 55.54, 38.09, 16.77]                          |                           -22.38 | 0.0007 |     0.0010 |           1.43 |      83 |       0 | 2b triggered
  20 | [63.68, 57.57, 59.16, 0.6, 19.87, 55.53, 38.1, 16.74]                            |                           -22.38 | 0.0007 |     0.0010 |           1.90 |      89 |       0 | line search success
  21 | [63.68, 57.57, 59.16, 0.6, 19.87, 55.53, 38.1, 16.74]                            |                           -22.38 | 0.0007 |     0.0005 |           1.01 |      99 |       0 | line search failure
  22 | [63.68, 57.57, 59.16, 0.6, 19.87, 55.53, 38.1, 16.74]                            |                           -22.38 | 0.0003 |     0.0005 |           1.43 |      99 |       0 | 2b triggered
  23 | [63.68, 57.57, 59.16, 0.6, 19.87, 55.53, 38.1, 16.74]                            |                           -22.38 | 0.0003 |     0.0002 |           1.07 |     109 |       0 | line search failure
  24 | [63.68, 57.57, 59.16, 0.6, 19.87, 55.53, 38.1, 16.74]                            |                           -22.38 | 0.0003 |     0.0001 |           1.47 |     119 |       0 | line search failure
  25 | [63.68, 57.57, 59.16, 0.6, 19.87, 55.53, 38.1, 16.74]                            |                           -22.38 | 0.0001 |     0.0001 |           2.26 |     119 |       0 | 2b triggered
  26 | [63.68, 57.57, 59.16, 0.6, 19.87, 55.53, 38.1, 16.74]                            |                           -22.38 | 0.0001 |     0.0001 |           1.87 |     129 |       0 | line search failure
  27 | [63.68, 57.57, 59.16, 0.6, 19.87, 55.53, 38.1, 16.74]                            |                           -22.38 | 0.0001 |     0.0001 |           1.93 |     129 |       0 | 2b triggered
  28 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0001 |     0.0001 |           1.15 |     136 |       0 | line search success
  29 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0001 |     0.0000 |           1.35 |     146 |       0 | line search failure
  30 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.36 |     146 |       0 | 2b triggered
  31 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.63 |     156 |       0 | line search failure
  32 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.29 |     156 |       0 | 2b triggered
  33 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.04 |     166 |       0 | line search failure
  34 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.27 |     166 |       0 | 2b triggered
  35 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.66 |     176 |       0 | line search failure
  36 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.11 |     176 |       0 | 2b triggered
  37 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.75 |     186 |       0 | line search failure
  38 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.58 |     196 |       0 | line search failure
  39 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.65 |     196 |       0 | 2b triggered
  40 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.65 |     206 |       0 | line search failure
  41 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.71 |     216 |       0 | line search failure
  42 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.61 |     216 |       0 | 2b triggered
  43 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.78 |     226 |       0 | line search failure
  44 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.89 |     236 |       0 | line search failure
  45 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.59 |     236 |       0 | 2b triggered
  46 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.93 |     246 |       0 | line search failure
  47 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.17 |     246 |       0 | 2b triggered
  48 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.43 |     256 |       0 | line search failure
  49 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.76 |     266 |       0 | line search failure
  50 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.46 |     266 |       0 | 2b triggered
  51 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.69 |     276 |       0 | line search failure
  52 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.43 |     276 |       0 | 2b triggered
  53 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.21 |     276 |       0 | 2b triggered
  54 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.05 |     276 |       0 | 2b triggered
  55 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.90 |     276 |       0 | 2b triggered
  56 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.29 |     276 |       0 | 2b triggered
  57 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.59 |     276 |       0 | 2b triggered
  58 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.44 |     276 |       0 | 2b triggered
  59 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.51 |     276 |       0 | 2b triggered
  60 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.39 |     276 |       0 | 2b triggered
  61 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.75 |     276 |       0 | 2b triggered
  62 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.79 |     276 |       0 | 2b triggered
  63 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.65 |     276 |       0 | 2b triggered
  64 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.83 |     276 |       0 | 2b triggered
  65 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.17 |     276 |       0 | 2b triggered
  66 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.58 |     276 |       0 | 2b triggered
  67 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.20 |     276 |       0 | 2b triggered
  68 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           0.89 |     276 |       0 | 2b triggered
  69 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.38 |     276 |       0 | 2b triggered
  70 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.59 |     276 |       0 | 2b triggered
  71 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.93 |     276 |       0 | 2b triggered
  72 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.18 |     276 |       0 | 2b triggered
  73 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.93 |     276 |       0 | 2b triggered
  74 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.64 |     276 |       0 | 2b triggered
  75 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.04 |     276 |       0 | 2b triggered
  76 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.27 |     276 |       0 | 2b triggered
  77 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.84 |     276 |       0 | 2b triggered
  78 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.81 |     276 |       0 | 2b triggered
  79 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.54 |     276 |       0 | 2b triggered
  80 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.24 |     276 |       0 | 2b triggered
  81 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.49 |     276 |       0 | 2b triggered
  82 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.96 |     276 |       0 | 2b triggered
  83 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.38 |     276 |       0 | 2b triggered
  84 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.55 |     276 |       0 | 2b triggered
  85 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.77 |     276 |       0 | 2b triggered
  86 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.81 |     276 |       0 | 2b triggered
  87 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.65 |     276 |       0 | 2b triggered
  88 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.57 |     276 |       0 | 2b triggered
  89 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.81 |     276 |       0 | 2b triggered
  90 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.50 |     276 |       0 | 2b triggered
  91 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.00 |     276 |       0 | 2b triggered
  92 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.85 |     276 |       0 | 2b triggered
  93 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.45 |     276 |       0 | 2b triggered
  94 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.06 |     276 |       0 | 2b triggered
  95 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.52 |     276 |       0 | 2b triggered
  96 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.91 |     276 |       0 | 2b triggered
  97 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.31 |     276 |       0 | 2b triggered
  98 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.37 |     276 |       0 | 2b triggered
  99 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.43 |     276 |       0 | 2b triggered
 100 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.80 |     276 |       0 | 2b triggered
 101 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.01 |     276 |       0 | 2b triggered
 102 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.63 |     276 |       0 | 2b triggered
 103 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.65 |     276 |       0 | 2b triggered
 104 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.57 |     276 |       0 | 2b triggered
 105 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.94 |     276 |       0 | 2b triggered
 106 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.56 |     276 |       0 | 2b triggered
 107 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.71 |     276 |       0 | 2b triggered
 108 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.32 |     276 |       0 | 2b triggered
 109 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.96 |     276 |       0 | 2b triggered
 110 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.46 |     276 |       0 | 2b triggered
 111 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.74 |     276 |       0 | 2b triggered
 112 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.64 |     276 |       0 | 2b triggered
 113 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.45 |     276 |       0 | 2b triggered
 114 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.72 |     276 |       0 | 2b triggered
 115 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.93 |     276 |       0 | 2b triggered
 116 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.88 |     276 |       0 | 2b triggered
 117 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.01 |     276 |       0 | 2b triggered
 118 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.71 |     276 |       0 | 2b triggered
 119 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.96 |     276 |       0 | 2b triggered
 120 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           0.84 |     276 |       0 | 2b triggered
 121 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.68 |     276 |       0 | 2b triggered
 122 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.45 |     276 |       0 | 2b triggered
 123 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.49 |     276 |       0 | 2b triggered
 124 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           0.93 |     276 |       0 | 2b triggered
 125 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.32 |     276 |       0 | 2b triggered
 126 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.59 |     276 |       0 | 2b triggered
 127 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.30 |     276 |       0 | 2b triggered
 128 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.99 |     276 |       0 | 2b triggered
 129 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.75 |     276 |       0 | 2b triggered
 130 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.50 |     276 |       0 | 2b triggered
 131 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.52 |     276 |       0 | 2b triggered
 132 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.74 |     276 |       0 | 2b triggered
 133 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.01 |     276 |       0 | 2b triggered
 134 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.81 |     276 |       0 | 2b triggered
 135 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.91 |     276 |       0 | 2b triggered
 136 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.02 |     276 |       0 | 2b triggered
 137 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.41 |     276 |       0 | 2b triggered
 138 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.30 |     276 |       0 | 2b triggered
 139 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.68 |     276 |       0 | 2b triggered
 140 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.58 |     276 |       0 | 2b triggered
 141 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.41 |     276 |       0 | 2b triggered
 142 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.70 |     276 |       0 | 2b triggered
 143 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.48 |     276 |       0 | 2b triggered
 144 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.65 |     276 |       0 | 2b triggered
 145 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.26 |     276 |       0 | 2b triggered
 146 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.52 |     276 |       0 | 2b triggered
 147 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.08 |     276 |       0 | 2b triggered
 148 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.51 |     276 |       0 | 2b triggered
 149 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.98 |     276 |       0 | 2b triggered
 150 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.88 |     276 |       0 | 2b triggered
 151 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.50 |     276 |       0 | 2b triggered
 152 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.99 |     276 |       0 | 2b triggered
 153 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.65 |     276 |       0 | 2b triggered
 154 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.71 |     276 |       0 | 2b triggered
