k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  23 | [61.59, 57.27, 58.99, 0.5, 20.31, 55.0, 38.3, 17.18]                             |                           -21.64 | 1.0000 |     0.0000 |     2364273.00 |      49 |       0 | line search failure
  24 | [61.59, 57.27, 58.99, 0.5, 20.31, 55.0, 38.3, 17.18]                             |                           -21.64 | 1.0000 |     0.0000 |     2364273.00 |      49 |       0 | line search failure
  25 | [61.59, 57.27, 58.99, 0.5, 20.31, 55.0, 38.3, 17.18]                             |                           -21.64 | 0.2818 |     0.0000 |     2364273.00 |      49 |       0 | 2b triggered
  26 | [61.59, 57.27, 58.99, 0.5, 20.31, 55.0, 38.3, 17.18]                             |                           -21.64 | 0.2818 |     0.0000 |     7794498.50 |      63 |       0 | line search failure
  27 | [61.59, 57.27, 58.99, 0.5, 20.31, 55.0, 38.3, 17.18]                             |                           -21.64 | 0.2818 |     0.0000 |     7794498.50 |      63 |       0 | line search failure
  28 | [61.59, 57.27, 58.99, 0.5, 20.31, 55.0, 38.3, 17.18]                             |                           -21.64 | 0.2818 |     0.0000 |     7794498.50 |      63 |       0 | line search failure
  29 | [61.59, 57.27, 58.99, 0.5, 20.31, 55.0, 38.3, 17.18]                             |                           -21.64 | 0.1161 |     0.0000 |     7794498.50 |      63 |       0 | 2b triggered
  30 | [61.59, 57.27, 58.99, 0.5, 20.31, 55.0, 38.3, 17.18]                             |                           -21.64 | 0.1161 |     0.0000 |    13458859.00 |      77 |       0 | line search failure
  31 | [61.59, 57.27, 58.99, 0.5, 20.31, 55.0, 38.3, 17.18]                             |                           -21.64 | 0.1161 |     0.0000 |    13458859.00 |      77 |       0 | line search failure
  32 | [61.59, 57.27, 58.99, 0.5, 20.31, 55.0, 38.3, 17.18]                             |                           -21.64 | 0.0501 |     0.0000 |    13458859.00 |      77 |       0 | 2b triggered
  33 | [61.59, 57.27, 58.99, 0.5, 20.31, 55.0, 38.3, 17.18]                             |                           -21.64 | 0.0501 |     0.0000 |    21341902.00 |      90 |       0 | line search failure
  34 | [61.59, 57.27, 58.99, 0.5, 20.31, 55.0, 38.3, 17.18]                             |                           -21.64 | 0.0501 |     0.0000 |    21341902.00 |      90 |       0 | line search failure
  35 | [61.59, 57.27, 58.99, 0.5, 20.31, 55.0, 38.3, 17.18]                             |                           -21.64 | 0.0199 |     0.0000 |    21341902.00 |      90 |       0 | 2b triggered
  36 | [61.59, 57.27, 58.99, 0.5, 20.31, 55.0, 38.3, 17.18]                             |                           -21.64 | 0.0005 |     0.0000 |      576669.75 |      90 |       0 | 2b triggered
  37 | [61.59, 57.27, 58.99, 0.5, 20.31, 55.0, 38.3, 17.18]                             |                           -21.64 | 0.0000 |     0.0000 |           0.00 |      90 |       0 | 2b triggered
  37 | [61.59, 57.27, 58.99, 0.5, 20.31, 55.0, 38.3, 17.18]                             |                           -21.64 | 0.0000 |     0.0000 |           0.00 |      90 |       1 | declared success in step 2a and terminated
