k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                           -22.47 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [60.71, 57.37, 59.04, -31.32, 20.78, 55.0, 38.31, 17.22]                         |                             0.00 | 1.0000 |     1.0000 |     5322383.00 |      24 |       0 | line search success
   2 | [60.71, 57.37, 59.04, -15.32, 20.78, 55.0, 38.31, 17.22]                         |                             0.00 | 1.0000 |     1.0000 |         162.65 |      45 |       0 | line search success
   3 | [60.71, 57.37, 59.04, -7.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     1.0000 |         130.65 |      64 |       0 | line search success
   4 | [60.71, 57.37, 59.04, -3.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     1.0000 |         114.65 |      82 |       0 | line search success
   5 | [60.71, 57.37, 59.04, -1.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     1.0000 |         106.65 |      99 |       0 | line search success
   6 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     1.0000 |         102.65 |     114 |       0 | line search success
   7 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.5000 |     4367651.00 |     153 |       0 | line search failure
   8 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.2500 |     4367651.00 |     153 |       0 | line search failure
   9 | [60.71, 57.37, 59.04, -0.32, 20.78, 55.0, 38.31, 17.22]                          |                             0.00 | 1.0000 |     0.1250 |     4367651.00 |     153 |       0 | line search failure
