k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [8.17, 5.06, 5.44]                                                               |                         42664.57 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [8.06, 5.01, 5.44]                                                               |                         42664.57 | 1.0000 |     1.0000 |      401661.56 |       7 |       0 | line search success
   2 | [8.06, 5.01, 5.44]                                                               |                         38973.20 | 1.0000 |     0.5000 |      186302.12 |      31 |       0 | line search failure
   3 | [8.06, 5.01, 5.44]                                                               |                         38973.20 | 1.0000 |     0.2500 |      377313.47 |      53 |       0 | line search failure
   4 | [8.05, 5.01, 5.44]                                                               |                         38973.20 | 1.0000 |     0.2500 |      328122.53 |      62 |       0 | line search success
   5 | [8.05, 5.01, 5.44]                                                               |                         38907.08 | 1.0000 |     0.2500 |      187966.91 |      86 |       0 | line search success
   6 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.1250 |      187966.75 |     109 |       0 | line search failure
   7 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0625 |      325696.38 |     131 |       0 | line search failure
   8 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0312 |      376039.72 |     152 |       0 | line search failure
   9 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0156 |      376039.72 |     152 |       0 | line search failure
  10 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0078 |      376039.72 |     152 |       0 | line search failure
  11 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0039 |      325696.38 |     152 |       0 | line search failure
  12 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0020 |      187966.75 |     152 |       0 | line search failure
  13 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0010 |      376039.72 |     152 |       0 | line search failure
  14 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0005 |      376039.72 |     152 |       0 | line search failure
  15 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0002 |      376039.72 |     152 |       0 | line search failure
  16 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0001 |      376039.72 |     152 |       0 | line search failure
  17 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0001 |      376039.72 |     152 |       0 | line search failure
  18 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0000 |      376039.72 |     152 |       0 | line search failure
  19 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0000 |      325696.38 |     152 |       0 | line search failure
  20 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0000 |      325696.38 |     152 |       0 | line search failure
  21 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0000 |      376039.72 |     152 |       0 | line search failure
  22 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 0.3585 |     0.0000 |      187966.75 |     152 |       0 | 2b triggered
  23 | [8.02, 5.01, 5.45]                                                               |                         38907.06 | 0.3585 |     0.0000 |      127765.39 |     160 |       0 | line search success
  24 | [8.02, 5.01, 5.45]                                                               |                         38617.91 | 0.1761 |     0.0000 |       92322.38 |     160 |       0 | 2b triggered
  25 | [7.85, 4.83, 5.45]                                                               |                         38617.91 | 0.1761 |     0.0000 |       73923.55 |     167 |       0 | line search success
  26 | [7.85, 4.83, 5.45]                                                               |                         37440.29 | 0.0834 |     0.0000 |       43718.99 |     167 |       0 | 2b triggered
  27 | [7.85, 4.78, 5.48]                                                               |                         37440.29 | 0.0834 |     0.0000 |       47301.11 |     176 |       0 | line search success
  28 | [7.82, 4.77, 5.48]                                                               |                         36444.36 | 0.0834 |     0.0000 |       42792.68 |     184 |       0 | line search success
  29 | [7.82, 4.77, 5.48]                                                               |                         36275.38 | 0.0834 |     0.0000 |       34788.29 |     203 |       0 | line search success
  30 | [7.82, 4.77, 5.48]                                                               |                         36275.33 | 0.0834 |     0.0000 |       34788.34 |     226 |       0 | line search failure
  31 | [7.82, 4.77, 5.48]                                                               |                         36275.33 | 0.0305 |     0.0000 |       32016.50 |     226 |       0 | 2b triggered
  32 | [7.62, 4.77, 5.94]                                                               |                         36275.33 | 0.0305 |     0.0000 |       21683.50 |     231 |       0 | line search success
  33 | [7.71, 4.69, 5.94]                                                               |                         32790.36 | 0.0305 |     0.0000 |       85242.05 |     237 |       0 | line search success
  34 | [7.65, 4.69, 5.94]                                                               |                         30567.37 | 0.0305 |     0.0000 |       45481.60 |     244 |       0 | line search success
  35 | [7.65, 4.69, 5.94]                                                               |                         29665.14 | 0.0111 |     0.0000 |       11683.23 |     244 |       0 | 2b triggered
  36 | [7.65, 4.69, 5.94]                                                               |                         29665.14 | 0.0052 |     0.0000 |        5478.75 |     244 |       0 | 2b triggered
  37 | [7.65, 5.14, 6.84]                                                               |                         29665.14 | 0.0052 |     0.0000 |       13158.01 |     252 |       0 | line search success
  38 | [7.75, 5.07, 6.84]                                                               |                         27225.34 | 0.0052 |     0.0000 |      134356.25 |     258 |       0 | line search success
  39 | [7.75, 5.12, 6.87]                                                               |                         18326.38 | 0.0052 |     0.0000 |        7700.10 |     265 |       0 | line search success
  40 | [7.81, 5.1, 6.87]                                                                |                         18104.45 | 0.0052 |     0.0000 |       31827.03 |     272 |       0 | line search success
  41 | [7.81, 5.22, 6.86]                                                               |                         17850.42 | 0.0052 |     0.0000 |       28191.78 |     278 |       0 | line search success
  42 | [7.93, 5.22, 6.9]                                                                |                         17589.70 | 0.0052 |     0.0000 |       47117.76 |     284 |       0 | line search success
  43 | [7.89, 5.27, 6.9]                                                                |                         16756.81 | 0.0052 |     0.0000 |       54280.07 |     291 |       0 | line search success
  44 | [7.92, 5.27, 6.9]                                                                |                         15374.54 | 0.0052 |     0.0000 |       12375.02 |     299 |       0 | line search success
  44 | [7.92, 5.33, 6.91]                                                               |                         15270.16 | 0.0052 |     0.0000 |       15474.03 |     306 |       0 | termination test triggered, algorithm terminated
