k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  40 | [7.59, 4.66, 6.04]                                                               |                         29567.48 | 0.0251 |     0.0000 |       18579.24 |     187 |       0 | line search success
  41 | [7.61, 4.65, 6.06]                                                               |                         29427.18 | 0.0251 |     0.0000 |       18633.80 |     196 |       0 | line search success
  42 | [7.59, 4.67, 6.07]                                                               |                         29145.36 | 0.0251 |     0.0000 |       18543.05 |     205 |       0 | line search success
  43 | [7.61, 4.66, 6.09]                                                               |                         29009.42 | 0.0251 |     0.0000 |       18604.18 |     214 |       0 | line search success
  44 | [7.59, 4.68, 6.1]                                                                |                         28729.08 | 0.0251 |     0.0000 |       18498.30 |     223 |       0 | line search success
  45 | [7.61, 4.67, 6.12]                                                               |                         28597.16 | 0.0251 |     0.0000 |       18567.09 |     232 |       0 | line search success
  46 | [7.59, 4.69, 6.13]                                                               |                         28318.55 | 0.0251 |     0.0000 |       18457.58 |     241 |       0 | line search success
  47 | [7.62, 4.68, 6.15]                                                               |                         28190.48 | 0.0251 |     0.0000 |       18528.70 |     250 |       0 | line search success
  48 | [7.6, 4.71, 6.16]                                                                |                         27913.53 | 0.0251 |     0.0000 |       18412.66 |     259 |       0 | line search success
  49 | [7.62, 4.7, 6.18]                                                                |                         27789.45 | 0.0251 |     0.0000 |       18490.02 |     268 |       0 | line search success
  50 | [7.6, 4.72, 6.19]                                                                |                         27514.16 | 0.0251 |     0.0000 |       18364.50 |     277 |       0 | line search success
  51 | [7.62, 4.71, 6.2]                                                                |                         27394.28 | 0.0251 |     0.0000 |       18449.86 |     286 |       0 | line search success
  52 | [7.61, 4.73, 6.21]                                                               |                         27121.03 | 0.0251 |     0.0000 |       18320.30 |     295 |       0 | line search success
  52 | [7.63, 4.72, 6.23]                                                               |                         27004.98 | 0.0251 |     0.0000 |       18405.38 |     304 |       0 | termination test triggered, algorithm terminated
