k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [8.17, 5.06, 5.44]                                                               |                         42664.57 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [8.17, 5.06, 5.44]                                                               |                         42664.57 | 1.0000 |     0.5000 |      153709.09 |      25 |       0 | line search failure
   2 | [8.06, 5.01, 5.44]                                                               |                         42664.57 | 1.0000 |     0.5000 |      401661.56 |      30 |       0 | line search success
   3 | [8.06, 5.01, 5.44]                                                               |                         38973.20 | 1.0000 |     0.2500 |      377313.47 |      53 |       0 | line search failure
   4 | [8.05, 5.01, 5.44]                                                               |                         38973.20 | 1.0000 |     0.2500 |      328122.53 |      63 |       0 | line search success
   5 | [8.05, 5.01, 5.44]                                                               |                         38907.08 | 1.0000 |     0.2500 |      376039.59 |      86 |       0 | line search success
   6 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.1250 |      325695.56 |     109 |       0 | line search failure
   7 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0625 |      187967.22 |     132 |       0 | line search failure
   8 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0312 |      325695.56 |     132 |       0 | line search failure
   9 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0156 |      325695.56 |     132 |       0 | line search failure
  10 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0078 |      187967.22 |     132 |       0 | line search failure
  11 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0039 |      187967.22 |     132 |       0 | line search failure
  12 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0020 |      376039.28 |     152 |       0 | line search failure
  13 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0010 |      187967.22 |     152 |       0 | line search failure
  14 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0005 |      187967.22 |     152 |       0 | line search failure
  15 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0002 |      325695.56 |     152 |       0 | line search failure
  16 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0001 |      376039.28 |     152 |       0 | line search failure
  17 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0001 |      187967.22 |     152 |       0 | line search failure
  18 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0000 |      376039.28 |     152 |       0 | line search failure
  19 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0000 |      187967.22 |     152 |       0 | line search failure
  20 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0000 |      376039.28 |     152 |       0 | line search failure
  21 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0000 |      325695.56 |     152 |       0 | line search failure
  22 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 1.0000 |     0.0000 |      376039.28 |     152 |       0 | line search failure
  23 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 0.1793 |     0.0000 |      187967.22 |     152 |       0 | 2b triggered
  24 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 0.0773 |     0.0000 |       81101.48 |     152 |       0 | 2b triggered
  25 | [8.05, 5.01, 5.44]                                                               |                         38907.06 | 0.0252 |     0.0000 |       26393.11 |     152 |       0 | 2b triggered
  26 | [8.05, 4.97, 5.69]                                                               |                         38907.06 | 0.0252 |     0.0000 |       22627.18 |     161 |       0 | line search success
  27 | [7.93, 4.97, 5.7]                                                                |                         36580.71 | 0.0252 |     0.0000 |       79908.23 |     167 |       0 | line search success
  28 | [7.93, 4.9, 5.8]                                                                 |                         32377.43 | 0.0252 |     0.0000 |       26584.13 |     173 |       0 | line search success
  29 | [7.8, 4.9, 5.82]                                                                 |                         31831.70 | 0.0252 |     0.0000 |       54314.43 |     179 |       0 | line search success
  30 | [7.8, 4.8, 5.9]                                                                  |                         30715.72 | 0.0252 |     0.0000 |       38920.95 |     185 |       0 | line search success
  31 | [7.8, 4.92, 5.93]                                                                |                         29861.14 | 0.0252 |     0.0000 |       27316.24 |     191 |       0 | line search success
  32 | [7.8, 4.82, 6.0]                                                                 |                         28741.29 | 0.0252 |     0.0000 |       34360.39 |     197 |       0 | line search success
  33 | [7.74, 4.82, 6.01]                                                               |                         28338.79 | 0.0252 |     0.0000 |       42290.95 |     204 |       0 | line search success
  34 | [7.74, 4.79, 6.13]                                                               |                         27430.88 | 0.0252 |     0.0000 |       13475.56 |     210 |       0 | line search success
  35 | [7.68, 4.79, 6.14]                                                               |                         26813.48 | 0.0252 |     0.0000 |       33807.84 |     217 |       0 | line search success
  36 | [7.71, 4.79, 6.19]                                                               |                         26463.08 | 0.0252 |     0.0000 |       14089.04 |     224 |       0 | line search success
  37 | [7.71, 4.92, 6.23]                                                               |                         25935.50 | 0.0252 |     0.0000 |       19217.96 |     230 |       0 | line search success
  38 | [7.71, 4.81, 6.29]                                                               |                         25708.18 | 0.0252 |     0.0000 |       38192.80 |     236 |       0 | line search success
  39 | [7.69, 4.83, 6.29]                                                               |                         25146.78 | 0.0252 |     0.0000 |       37965.45 |     244 |       0 | line search success
  40 | [7.69, 4.83, 6.29]                                                               |                         24583.96 | 0.0080 |     0.0000 |        8408.38 |     244 |       0 | 2b triggered
  41 | [7.96, 5.25, 6.29]                                                               |                         24583.96 | 0.0080 |     0.0000 |        8197.14 |     250 |       0 | line search success
  42 | [7.96, 5.15, 6.36]                                                               |                         23488.07 | 0.0080 |     0.0000 |       46022.02 |     256 |       0 | line search success
  43 | [7.96, 5.25, 6.43]                                                               |                         21149.27 | 0.0080 |     0.0000 |       17270.92 |     262 |       0 | line search success
  44 | [7.96, 5.16, 6.52]                                                               |                         20328.22 | 0.0080 |     0.0000 |       28669.15 |     268 |       0 | line search success
  45 | [7.9, 5.16, 6.52]                                                                |                         19794.79 | 0.0080 |     0.0000 |       32683.36 |     275 |       0 | line search success
  46 | [7.9, 5.14, 6.65]                                                                |                         19089.38 | 0.0080 |     0.0000 |       12094.92 |     281 |       0 | line search success
  47 | [7.87, 5.14, 6.65]                                                               |                         18344.11 | 0.0080 |     0.0000 |       20878.85 |     289 |       0 | line search success
  48 | [7.78, 5.14, 7.14]                                                               |                         18059.03 | 0.0080 |     0.0000 |        7457.64 |     293 |       0 | line search success
  49 | [7.78, 5.27, 7.12]                                                               |                         17083.16 | 0.0080 |     0.0000 |       28501.50 |     299 |       0 | line search success
  49 | [7.83, 5.24, 7.12]                                                               |                         16801.30 | 0.0080 |     0.0000 |       54650.05 |     306 |       0 | termination test triggered, algorithm terminated
