k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  25 | [7.76, 4.89, 6.2]                                                                |                         24644.72 | 0.0035 |     0.0078 |           0.99 |     154 |       0 | line search success
  26 | [7.76, 4.89, 6.2]                                                                |                         24625.88 | 0.0035 |     0.0039 |           0.73 |     164 |       0 | line search failure
  27 | [7.76, 4.89, 6.2]                                                                |                         24625.88 | 0.0013 |     0.0039 |           0.64 |     164 |       0 | 2b triggered
  28 | [7.76, 4.89, 6.2]                                                                |                         24625.88 | 0.0013 |     0.0020 |           1.48 |     174 |       0 | line search failure
  29 | [7.76, 4.89, 6.2]                                                                |                         24625.88 | 0.0013 |     0.0010 |           1.07 |     184 |       0 | line search failure
  30 | [7.76, 4.89, 6.2]                                                                |                         24625.88 | 0.0003 |     0.0010 |           0.69 |     184 |       0 | 2b triggered
  31 | [7.76, 4.89, 6.2]                                                                |                         24625.88 | 0.0003 |     0.0005 |           1.06 |     194 |       0 | line search failure
  32 | [7.76, 4.89, 6.2]                                                                |                         24625.88 | 0.0003 |     0.0002 |           1.10 |     204 |       0 | line search failure
  33 | [7.76, 4.89, 6.2]                                                                |                         24625.88 | 0.0003 |     0.0001 |           1.44 |     214 |       0 | line search failure
  34 | [7.76, 4.89, 6.2]                                                                |                         24625.88 | 0.0001 |     0.0001 |           1.24 |     214 |       0 | 2b triggered
  35 | [7.76, 4.89, 6.2]                                                                |                         24625.88 | 0.0001 |     0.0001 |           1.17 |     224 |       0 | line search failure
  36 | [7.76, 4.89, 6.2]                                                                |                         24625.88 | 0.0000 |     0.0001 |           1.00 |     224 |       0 | 2b triggered
  37 | [7.76, 4.89, 6.2]                                                                |                         24625.88 | 0.0000 |     0.0000 |           0.58 |     234 |       0 | line search failure
  38 | [7.76, 4.89, 6.2]                                                                |                         24625.88 | 0.0000 |     0.0000 |           1.31 |     244 |       0 | line search failure
  39 | [7.76, 4.89, 6.2]                                                                |                         24625.88 | 0.0000 |     0.0000 |           0.88 |     244 |       0 | 2b triggered
  40 | [7.76, 4.89, 6.2]                                                                |                         24625.88 | 0.0000 |     0.0000 |           0.98 |     254 |       0 | line search failure
  41 | [7.76, 4.89, 6.2]                                                                |                         24625.88 | 0.0000 |     0.0000 |           0.51 |     254 |       0 | 2b triggered
  42 | [7.76, 4.89, 6.2]                                                                |                         24625.88 | 0.0000 |     0.0000 |           0.64 |     264 |       0 | line search failure
  43 | [7.76, 4.89, 6.2]                                                                |                         24625.88 | 0.0000 |     0.0000 |           0.53 |     274 |       0 | line search success
  44 | [7.91, 5.03, 6.34]                                                               |                         24618.15 | 0.0000 |     0.0000 |           1.55 |     278 |       0 | line search success
  45 | [7.91, 5.03, 6.34]                                                               |                         22975.67 | 0.0000 |     0.0000 |           0.85 |     288 |       0 | line search failure
  46 | [7.91, 5.03, 6.34]                                                               |                         22975.67 | 0.0000 |     0.0000 |           0.58 |     288 |       0 | 2b triggered
  47 | [7.87, 5.12, 6.43]                                                               |                         22975.67 | 0.0000 |     0.0000 |           1.28 |     292 |       0 | line search success
  47 | [7.87, 5.12, 6.43]                                                               |                         20636.37 | 0.0000 |     0.0000 |           1.07 |     302 |       0 | termination test triggered, algorithm terminated
