k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [8.17, 5.06, 5.44]                                                               |                         42664.57 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [8.17, 5.06, 5.44]                                                               |                         42664.57 | 1.0000 |     0.5000 |      153709.05 |      42 |       0 | line search failure
   2 | [8.0, 4.99, 5.44]                                                                |                         42664.57 | 1.0000 |     0.5000 |      401661.50 |      65 |       0 | line search success
   3 | [8.0, 4.96, 5.45]                                                                |                         38465.46 | 1.0000 |     0.5000 |      203882.53 |      91 |       0 | line search success
   4 | [8.0, 4.96, 5.45]                                                                |                         38205.12 | 1.0000 |     0.2500 |      374289.66 |     134 |       0 | line search failure
   5 | [8.0, 4.96, 5.45]                                                                |                         38205.12 | 1.0000 |     0.2500 |      195542.58 |     172 |       0 | line search success
   6 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 1.0000 |     0.1250 |      319150.03 |     213 |       0 | line search failure
   7 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 1.0000 |     0.0625 |      374290.38 |     254 |       0 | line search failure
   8 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 1.0000 |     0.0312 |      195541.69 |     292 |       0 | line search failure
   9 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 1.0000 |     0.0156 |      195541.69 |     292 |       0 | line search failure
  10 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 1.0000 |     0.0078 |      319150.03 |     292 |       0 | line search failure
  11 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 1.0000 |     0.0039 |      374290.38 |     292 |       0 | line search failure
  12 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 1.0000 |     0.0020 |      319150.03 |     292 |       0 | line search failure
  13 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 1.0000 |     0.0010 |      195541.69 |     292 |       0 | line search failure
  14 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 1.0000 |     0.0005 |      319150.03 |     292 |       0 | line search failure
  15 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 1.0000 |     0.0002 |      195541.69 |     292 |       0 | line search failure
  16 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 1.0000 |     0.0001 |      319150.03 |     292 |       0 | line search failure
  17 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 1.0000 |     0.0001 |      195541.69 |     292 |       0 | line search failure
  18 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 1.0000 |     0.0000 |      195541.69 |     292 |       0 | line search failure
  19 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 1.0000 |     0.0000 |      195541.69 |     292 |       0 | line search failure
  20 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 1.0000 |     0.0000 |      374290.38 |     292 |       0 | line search failure
  21 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 1.0000 |     0.0000 |      195541.69 |     292 |       0 | line search failure
  22 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 1.0000 |     0.0000 |      319150.03 |     292 |       0 | line search failure
  23 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 0.5000 |     0.0000 |      195541.69 |     292 |       0 | 2b triggered
  24 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 0.2500 |     0.0000 |      196669.45 |     292 |       0 | 2b triggered
  25 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 0.1250 |     0.0000 |       86273.29 |     292 |       0 | 2b triggered
  26 | [8.0, 4.96, 5.45]                                                                |                         38205.09 | 0.0625 |     0.0000 |       49864.76 |     292 |       0 | 2b triggered
  26 | [7.9, 4.96, 5.53]                                                                |                         38205.09 | 0.0625 |     0.0000 |       34093.16 |     319 |       0 | termination test triggered, algorithm terminated
