k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [8.17, 5.06, 5.44]                                                               |                         42664.57 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [8.17, 5.06, 5.44]                                                               |                         42664.57 | 1.0000 |     0.5000 |           1.52 |      11 |       0 | line search failure
   2 | [8.17, 5.06, 5.44]                                                               |                         42664.57 | 0.1906 |     0.5000 |           0.76 |      11 |       0 | 2b triggered
   3 | [7.89, 4.96, 5.66]                                                               |                         42664.57 | 0.1906 |     0.5000 |           0.88 |      14 |       0 | line search success
   4 | [7.89, 4.96, 5.66]                                                               |                         33911.53 | 0.1906 |     0.2500 |           1.05 |      24 |       0 | line search failure
   5 | [7.86, 4.85, 5.74]                                                               |                         33911.53 | 0.1906 |     0.2500 |           1.08 |      28 |       0 | line search success
   6 | [7.86, 4.87, 5.73]                                                               |                         31580.79 | 0.1906 |     0.2500 |           1.05 |      35 |       0 | line search success
   7 | [7.86, 4.87, 5.73]                                                               |                         31495.07 | 0.1906 |     0.1250 |           1.30 |      45 |       0 | line search failure
   8 | [7.86, 4.87, 5.73]                                                               |                         31495.07 | 0.0369 |     0.1250 |           0.59 |      45 |       0 | 2b triggered
   9 | [7.99, 5.09, 5.81]                                                               |                         31495.07 | 0.0369 |     0.1250 |           1.03 |      48 |       0 | line search success
  10 | [7.99, 5.09, 5.81]                                                               |                         30754.11 | 0.0369 |     0.0625 |           0.54 |      58 |       0 | line search failure
  11 | [7.99, 5.09, 5.81]                                                               |                         30754.11 | 0.0369 |     0.0312 |           1.36 |      68 |       0 | line search failure
  12 | [7.99, 5.09, 5.81]                                                               |                         30754.11 | 0.0369 |     0.0156 |           1.20 |      78 |       0 | line search failure
  13 | [7.99, 5.09, 5.81]                                                               |                         30754.11 | 0.0058 |     0.0156 |           0.74 |      78 |       0 | 2b triggered
  14 | [7.99, 5.09, 5.81]                                                               |                         30754.11 | 0.0058 |     0.0078 |           0.48 |      88 |       0 | line search failure
  15 | [8.17, 5.26, 6.01]                                                               |                         30754.11 | 0.0058 |     0.0078 |           1.56 |      91 |       0 | line search success
  16 | [8.17, 5.26, 6.01]                                                               |                         28468.88 | 0.0058 |     0.0078 |           1.08 |     101 |       0 | line search success
  17 | [8.17, 5.26, 6.01]                                                               |                         28468.04 | 0.0058 |     0.0039 |           0.89 |     111 |       0 | line search failure
  18 | [8.17, 5.26, 6.01]                                                               |                         28468.04 | 0.0023 |     0.0039 |           1.18 |     111 |       0 | 2b triggered
  19 | [8.15, 5.29, 6.0]                                                                |                         28468.04 | 0.0023 |     0.0039 |           1.10 |     117 |       0 | line search success
  20 | [8.15, 5.29, 6.0]                                                                |                         27887.36 | 0.0023 |     0.0020 |           0.99 |     127 |       0 | line search failure
  21 | [8.15, 5.29, 6.0]                                                                |                         27887.36 | 0.0011 |     0.0020 |           1.15 |     127 |       0 | 2b triggered
  22 | [8.15, 5.29, 6.0]                                                                |                         27887.36 | 0.0011 |     0.0010 |           1.13 |     137 |       0 | line search failure
  23 | [8.15, 5.29, 6.0]                                                                |                         27887.36 | 0.0005 |     0.0010 |           1.05 |     137 |       0 | 2b triggered
  24 | [8.15, 5.29, 6.0]                                                                |                         27887.36 | 0.0005 |     0.0005 |           0.85 |     147 |       0 | line search failure
  25 | [8.15, 5.29, 6.0]                                                                |                         27887.36 | 0.0002 |     0.0005 |           0.65 |     147 |       0 | 2b triggered
  26 | [8.15, 5.29, 6.0]                                                                |                         27887.36 | 0.0002 |     0.0002 |           0.99 |     157 |       0 | line search failure
  27 | [8.15, 5.29, 6.0]                                                                |                         27887.36 | 0.0001 |     0.0002 |           0.61 |     157 |       0 | 2b triggered
  28 | [8.15, 5.29, 6.0]                                                                |                         27887.36 | 0.0001 |     0.0001 |           1.09 |     167 |       0 | line search failure
  29 | [8.15, 5.29, 6.0]                                                                |                         27887.36 | 0.0001 |     0.0001 |           1.29 |     177 |       0 | line search failure
  30 | [8.16, 5.29, 6.0]                                                                |                         27887.36 | 0.0001 |     0.0001 |           1.24 |     185 |       0 | line search success
  31 | [8.16, 5.29, 6.0]                                                                |                         27861.72 | 0.0001 |     0.0000 |           1.46 |     195 |       0 | line search failure
  32 | [8.16, 5.29, 6.0]                                                                |                         27861.72 | 0.0000 |     0.0000 |           1.14 |     195 |       0 | 2b triggered
  33 | [8.16, 5.29, 6.0]                                                                |                         27861.72 | 0.0000 |     0.0000 |           0.56 |     195 |       0 | 2b triggered
  34 | [8.16, 5.29, 6.0]                                                                |                         27861.72 | 0.0000 |     0.0000 |           1.13 |     205 |       0 | line search failure
  35 | [8.16, 5.29, 6.0]                                                                |                         27861.72 | 0.0000 |     0.0000 |           1.05 |     215 |       0 | line search failure
  36 | [8.16, 5.29, 6.0]                                                                |                         27861.72 | 0.0000 |     0.0000 |           1.04 |     215 |       0 | 2b triggered
  37 | [8.16, 5.29, 6.0]                                                                |                         27861.72 | 0.0000 |     0.0000 |           1.11 |     225 |       0 | line search failure
  38 | [8.16, 5.29, 6.0]                                                                |                         27861.72 | 0.0000 |     0.0000 |           0.91 |     225 |       0 | 2b triggered
  39 | [7.79, 5.0, 6.46]                                                                |                         27861.72 | 0.0000 |     0.0000 |           0.46 |     228 |       0 | line search success
  40 | [7.79, 5.0, 6.46]                                                                |                         21113.51 | 0.0000 |     0.0000 |           1.22 |     238 |       0 | line search success
  41 | [7.79, 5.0, 6.46]                                                                |                         21109.23 | 0.0000 |     0.0000 |           1.25 |     248 |       0 | line search failure
  42 | [7.79, 5.0, 6.46]                                                                |                         21109.23 | 0.0000 |     0.0000 |           0.77 |     248 |       0 | 2b triggered
  43 | [7.79, 5.0, 6.46]                                                                |                         21109.23 | 0.0000 |     0.0000 |           1.30 |     258 |       0 | line search failure
  44 | [7.79, 5.0, 6.46]                                                                |                         21109.23 | 0.0000 |     0.0000 |           0.55 |     258 |       0 | 2b triggered
  45 | [7.79, 5.0, 6.46]                                                                |                         21109.23 | 0.0000 |     0.0000 |           1.21 |     268 |       0 | line search failure
  46 | [7.75, 4.97, 6.52]                                                               |                         21109.23 | 0.0000 |     0.0000 |           0.78 |     273 |       0 | line search success
  47 | [7.75, 4.97, 6.52]                                                               |                         21004.82 | 0.0000 |     0.0000 |           0.88 |     283 |       0 | line search failure
  48 | [7.75, 4.97, 6.52]                                                               |                         21004.82 | 0.0000 |     0.0000 |           0.89 |     283 |       0 | 2b triggered
