k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [8.17, 5.06, 5.44]                                                               |                         42664.57 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [8.06, 5.01, 5.44]                                                               |                         42664.57 | 1.0000 |     1.0000 |      401841.00 |       8 |       0 | line search success
   2 | [8.06, 5.01, 5.44]                                                               |                         39057.87 | 1.0000 |     1.0000 |      377063.22 |      29 |       0 | line search success
   3 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.5000 |      377062.50 |      52 |       0 | line search failure
   4 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.2500 |      377062.50 |      52 |       0 | line search failure
   5 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.1250 |      377062.50 |      52 |       0 | line search failure
   6 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0625 |      377062.50 |      52 |       0 | line search failure
   7 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0312 |      377062.50 |      52 |       0 | line search failure
   8 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0156 |      377062.50 |      52 |       0 | line search failure
   9 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0078 |      377062.50 |      52 |       0 | line search failure
  10 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0039 |      377062.50 |      52 |       0 | line search failure
  11 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0020 |      377062.50 |      52 |       0 | line search failure
  12 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0010 |      377062.50 |      52 |       0 | line search failure
  13 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0005 |      377062.50 |      52 |       0 | line search failure
  14 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0002 |      377062.50 |      52 |       0 | line search failure
  15 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0001 |      377062.50 |      52 |       0 | line search failure
  16 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0001 |      377062.50 |      52 |       0 | line search failure
  17 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0000 |      377062.50 |      52 |       0 | line search failure
  18 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0000 |      377062.50 |      52 |       0 | line search failure
  19 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0000 |      377062.50 |      52 |       0 | line search failure
  20 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0000 |      377062.50 |      52 |       0 | line search failure
  21 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 1.0000 |     0.0000 |      377062.50 |      52 |       0 | line search failure
  22 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 0.3596 |     0.0000 |      377062.50 |      52 |       0 | 2b triggered
  23 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 0.1430 |     0.0000 |      149896.31 |      52 |       0 | 2b triggered
  24 | [8.06, 5.01, 5.44]                                                               |                         39057.71 | 0.0679 |     0.0000 |       71179.41 |      52 |       0 | 2b triggered
  25 | [7.95, 4.98, 5.5]                                                                |                         39057.71 | 0.0679 |     0.0000 |       45761.40 |      65 |       0 | line search success
  26 | [7.96, 4.87, 5.57]                                                               |                         37442.12 | 0.0679 |     0.0000 |       52092.56 |      72 |       0 | line search success
  27 | [7.9, 4.89, 5.58]                                                                |                         36337.66 | 0.0679 |     0.0000 |       69391.75 |      80 |       0 | line search success
  28 | [7.6, 4.6, 5.86]                                                                 |                         34648.02 | 0.0679 |     0.0000 |       35678.89 |      85 |       0 | line search success
  29 | [7.6, 4.6, 5.86]                                                                 |                         31777.09 | 0.0251 |     0.0000 |       26276.08 |      85 |       0 | 2b triggered
  30 | [7.58, 4.62, 5.87]                                                               |                         31777.09 | 0.0251 |     0.0000 |       16983.45 |      97 |       0 | line search success
  31 | [7.6, 4.6, 5.89]                                                                 |                         31613.08 | 0.0251 |     0.0000 |       19004.72 |     106 |       0 | line search success
  32 | [7.58, 4.62, 5.91]                                                               |                         31319.35 | 0.0251 |     0.0000 |       18619.87 |     115 |       0 | line search success
  33 | [7.6, 4.61, 5.93]                                                                |                         31160.02 | 0.0251 |     0.0000 |       18752.29 |     124 |       0 | line search success
  34 | [7.58, 4.63, 5.94]                                                               |                         30871.21 | 0.0251 |     0.0000 |       18672.41 |     133 |       0 | line search success
  35 | [7.6, 4.62, 5.96]                                                                |                         30717.13 | 0.0251 |     0.0000 |       18716.30 |     142 |       0 | line search success
  36 | [7.58, 4.64, 5.98]                                                               |                         30430.57 | 0.0251 |     0.0000 |       18651.63 |     151 |       0 | line search success
  37 | [7.6, 4.63, 6.0]                                                                 |                         30281.38 | 0.0251 |     0.0000 |       18690.50 |     160 |       0 | line search success
  38 | [7.58, 4.65, 6.01]                                                               |                         29996.41 | 0.0251 |     0.0000 |       18615.76 |     169 |       0 | line search success
  39 | [7.6, 4.64, 6.03]                                                                |                         29852.06 | 0.0251 |     0.0000 |       18666.08 |     178 |       0 | line search success
  40 | [7.59, 4.66, 6.04]                                                               |                         29568.72 | 0.0251 |     0.0000 |       18581.44 |     187 |       0 | line search success
  41 | [7.61, 4.65, 6.06]                                                               |                         29428.54 | 0.0251 |     0.0000 |       18633.79 |     196 |       0 | line search success
  42 | [7.59, 4.67, 6.07]                                                               |                         29146.75 | 0.0251 |     0.0000 |       18543.04 |     205 |       0 | line search success
  43 | [7.61, 4.66, 6.09]                                                               |                         29010.78 | 0.0251 |     0.0000 |       18602.20 |     214 |       0 | line search success
  44 | [7.59, 4.68, 6.1]                                                                |                         28730.52 | 0.0251 |     0.0000 |       18499.47 |     223 |       0 | line search success
  45 | [7.61, 4.67, 6.12]                                                               |                         28598.55 | 0.0251 |     0.0000 |       18565.62 |     232 |       0 | line search success
  46 | [7.59, 4.69, 6.13]                                                               |                         28319.93 | 0.0251 |     0.0000 |       18457.03 |     241 |       0 | line search success
  47 | [7.62, 4.68, 6.15]                                                               |                         28192.10 | 0.0251 |     0.0000 |       18529.84 |     250 |       0 | line search success
