k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  38 | [7.94, 5.3, 6.77]                                                                |                         15931.68 | 0.0000 |     0.0000 |           0.53 |     229 |       0 | line search failure
  39 | [7.94, 5.3, 6.77]                                                                |                         15931.68 | 0.0000 |     0.0000 |           0.48 |     229 |       0 | 2b triggered
  40 | [7.94, 5.3, 6.77]                                                                |                         15931.68 | 0.0000 |     0.0000 |           1.01 |     239 |       0 | line search failure
  41 | [7.99, 5.34, 6.74]                                                               |                         15931.68 | 0.0000 |     0.0000 |           0.69 |     244 |       0 | line search success
  42 | [7.99, 5.34, 6.74]                                                               |                         15839.74 | 0.0000 |     0.0000 |           1.06 |     254 |       0 | line search failure
  43 | [7.99, 5.34, 6.74]                                                               |                         15839.74 | 0.0000 |     0.0000 |           1.03 |     264 |       0 | line search failure
  44 | [7.99, 5.34, 6.74]                                                               |                         15839.74 | 0.0000 |     0.0000 |           1.06 |     264 |       0 | 2b triggered
  45 | [7.99, 5.34, 6.74]                                                               |                         15839.74 | 0.0000 |     0.0000 |           0.41 |     264 |       0 | 2b triggered
  46 | [7.99, 5.34, 6.74]                                                               |                         15839.74 | 0.0000 |     0.0000 |           1.01 |     273 |       0 | line search success
  47 | [7.97, 5.31, 6.76]                                                               |                         15838.96 | 0.0000 |     0.0000 |           1.24 |     279 |       0 | line search success
  48 | [7.97, 5.31, 6.76]                                                               |                         15776.79 | 0.0000 |     0.0000 |           0.30 |     289 |       0 | line search failure
  49 | [7.97, 5.31, 6.76]                                                               |                         15776.79 | 0.0000 |     0.0000 |           1.20 |     299 |       0 | line search failure
  50 | [7.97, 5.31, 6.76]                                                               |                         15776.79 | 0.0000 |     0.0000 |           0.70 |     299 |       0 | 2b triggered
  50 | [7.97, 5.31, 6.76]                                                               |                         15776.79 | 0.0000 |     0.0000 |           0.49 |     309 |       0 | termination test triggered, algorithm terminated
