k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [8.17, 5.06, 5.44]                                                               |                         42664.57 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [8.17, 5.06, 5.44]                                                               |                         42664.57 | 1.0000 |     0.5000 |      153709.05 |      25 |       0 | line search failure
   2 | [8.05, 5.06, 5.44]                                                               |                         42664.57 | 1.0000 |     0.5000 |      371475.34 |      30 |       0 | line search success
   3 | [8.05, 5.06, 5.44]                                                               |                         39516.24 | 1.0000 |     0.2500 |      294088.50 |      53 |       0 | line search failure
   4 | [8.05, 5.06, 5.44]                                                               |                         39516.24 | 1.0000 |     0.1250 |      359443.88 |      76 |       0 | line search failure
   5 | [8.05, 5.06, 5.44]                                                               |                         39516.24 | 1.0000 |     0.0625 |      359443.88 |      76 |       0 | line search failure
   6 | [8.05, 5.06, 5.44]                                                               |                         39516.24 | 1.0000 |     0.0312 |      294088.50 |      76 |       0 | line search failure
   7 | [8.05, 5.06, 5.44]                                                               |                         39516.24 | 1.0000 |     0.0156 |      294088.50 |      76 |       0 | line search failure
   8 | [8.05, 5.06, 5.44]                                                               |                         39516.24 | 1.0000 |     0.0078 |      359443.88 |      76 |       0 | line search failure
   9 | [8.05, 5.06, 5.44]                                                               |                         39516.24 | 1.0000 |     0.0039 |      359443.88 |      76 |       0 | line search failure
  10 | [8.05, 5.03, 5.44]                                                               |                         39516.24 | 1.0000 |     0.0039 |      206849.98 |      82 |       0 | line search success
  11 | [8.05, 5.03, 5.44]                                                               |                         38985.82 | 1.0000 |     0.0039 |      368775.72 |     105 |       0 | line search success
  12 | [8.05, 5.03, 5.44]                                                               |                         38985.79 | 1.0000 |     0.0039 |      196252.55 |     126 |       0 | line search success
  13 | [8.05, 5.03, 5.44]                                                               |                         38985.75 | 1.0000 |     0.0020 |      196251.28 |     149 |       0 | line search failure
  14 | [8.05, 5.03, 5.44]                                                               |                         38985.75 | 1.0000 |     0.0010 |      312231.12 |     171 |       0 | line search failure
  15 | [8.05, 5.03, 5.44]                                                               |                         38985.75 | 1.0000 |     0.0005 |      196251.28 |     171 |       0 | line search failure
  16 | [8.05, 5.03, 5.44]                                                               |                         38985.75 | 1.0000 |     0.0002 |      196251.28 |     171 |       0 | line search failure
  17 | [8.05, 5.03, 5.44]                                                               |                         38985.75 | 1.0000 |     0.0001 |      368776.62 |     192 |       0 | line search failure
  18 | [8.05, 5.03, 5.44]                                                               |                         38985.75 | 1.0000 |     0.0001 |      312231.12 |     192 |       0 | line search failure
  19 | [8.05, 5.03, 5.44]                                                               |                         38985.75 | 1.0000 |     0.0000 |      196251.28 |     192 |       0 | line search failure
  20 | [8.05, 5.03, 5.44]                                                               |                         38985.75 | 1.0000 |     0.0000 |      312231.12 |     192 |       0 | line search failure
  21 | [8.05, 5.03, 5.44]                                                               |                         38985.75 | 1.0000 |     0.0000 |      196251.28 |     192 |       0 | line search failure
  22 | [8.05, 5.03, 5.44]                                                               |                         38985.75 | 1.0000 |     0.0000 |      368776.62 |     192 |       0 | line search failure
  23 | [8.05, 5.03, 5.44]                                                               |                         38985.75 | 0.3743 |     0.0000 |      196251.28 |     192 |       0 | 2b triggered
  24 | [8.04, 5.03, 5.44]                                                               |                         38985.75 | 0.3743 |     0.0000 |      120308.24 |     203 |       0 | line search success
  25 | [8.04, 5.02, 5.44]                                                               |                         38962.02 | 0.3743 |     0.0000 |      147816.20 |     214 |       0 | line search success
  26 | [8.04, 5.02, 5.44]                                                               |                         38932.95 | 0.3743 |     0.0000 |      147641.25 |     228 |       0 | line search success
  27 | [8.04, 5.02, 5.44]                                                               |                         38929.34 | 0.3743 |     0.0000 |      147619.89 |     252 |       0 | line search failure
  28 | [8.04, 5.02, 5.44]                                                               |                         38929.34 | 0.1120 |     0.0000 |      117439.88 |     252 |       0 | 2b triggered
  29 | [8.04, 5.02, 5.44]                                                               |                         38929.34 | 0.0405 |     0.0000 |       42460.01 |     252 |       0 | 2b triggered
  30 | [7.81, 5.02, 5.89]                                                               |                         38929.34 | 0.0405 |     0.0000 |       28698.06 |     259 |       0 | line search success
  31 | [7.81, 4.8, 5.99]                                                                |                         33946.04 | 0.0405 |     0.0000 |       83711.82 |     264 |       0 | line search success
  32 | [7.76, 4.83, 5.99]                                                               |                         29856.85 | 0.0405 |     0.0000 |       77878.85 |     271 |       0 | line search success
  33 | [7.76, 4.83, 5.99]                                                               |                         27538.05 | 0.0120 |     0.0000 |       12543.89 |     271 |       0 | 2b triggered
  34 | [7.76, 4.83, 5.99]                                                               |                         27538.05 | 0.0045 |     0.0000 |        4703.87 |     271 |       0 | 2b triggered
  35 | [7.76, 4.85, 5.99]                                                               |                         27538.05 | 0.0045 |     0.0000 |        5595.98 |     284 |       0 | line search success
  36 | [7.79, 4.85, 6.05]                                                               |                         27500.52 | 0.0045 |     0.0000 |       17521.08 |     291 |       0 | line search success
  37 | [7.79, 4.96, 6.09]                                                               |                         26967.87 | 0.0045 |     0.0000 |       23152.49 |     297 |       0 | line search success
  37 | [7.79, 4.87, 6.17]                                                               |                         26460.97 | 0.0045 |     0.0000 |       34152.33 |     303 |       0 | termination test triggered, algorithm terminated
