k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [8.17, 5.06, 5.44]                                                               |                         42664.57 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [8.1, 5.16, 5.46]                                                                |                         42664.57 | 1.0000 |     1.0000 |      117769.25 |      11 |       0 | line search success
   2 | [8.26, 5.23, 5.64]                                                               |                         41063.89 | 1.0000 |     1.0000 |       45901.09 |      20 |       0 | line search success
   3 | [8.19, 5.33, 5.66]                                                               |                         38814.72 | 1.0000 |     1.0000 |      104799.90 |      30 |       0 | line search success
   4 | [8.27, 5.34, 5.75]                                                               |                         37923.32 | 1.0000 |     1.0000 |       47572.36 |      40 |       0 | line search success
   5 | [8.26, 5.37, 5.76]                                                               |                         35076.37 | 1.0000 |     1.0000 |       61370.60 |      52 |       0 | line search success
   6 | [8.26, 5.39, 5.78]                                                               |                         34715.60 | 1.0000 |     1.0000 |       44555.92 |      64 |       0 | line search success
   7 | [8.44, 6.05, 6.51]                                                               |                         34588.58 | 1.0000 |     1.0000 |       38967.51 |      72 |       0 | line search success
   8 | [8.64, 5.95, 6.61]                                                               |                         30986.77 | 1.0000 |     1.0000 |      117083.34 |      81 |       0 | line search success
   9 | [8.55, 6.04, 6.61]                                                               |                         24455.68 | 1.0000 |     1.0000 |      116507.21 |      91 |       0 | line search success
  10 | [8.84, 6.58, 7.41]                                                               |                         20142.69 | 1.0000 |     1.0000 |       31121.41 |      99 |       0 | line search success
  11 | [8.76, 6.67, 7.4]                                                                |                         10460.49 | 1.0000 |     1.0000 |       79758.23 |     109 |       0 | line search success
  12 | [8.86, 6.68, 7.48]                                                               |                          9182.04 | 1.0000 |     1.0000 |       35171.47 |     119 |       0 | line search success
  13 | [8.82, 6.73, 7.48]                                                               |                          8364.35 | 1.0000 |     1.0000 |       58227.55 |     130 |       0 | line search success
  14 | [8.84, 6.83, 7.56]                                                               |                          7428.29 | 1.0000 |     1.0000 |       23125.51 |     140 |       0 | line search success
  15 | [8.92, 6.86, 7.64]                                                               |                          7069.41 | 1.0000 |     1.0000 |       26734.90 |     150 |       0 | line search success
  16 | [8.89, 6.91, 7.64]                                                               |                          6440.29 | 1.0000 |     1.0000 |       50033.29 |     161 |       0 | line search success
  17 | [9.26, 7.58, 8.29]                                                               |                          5870.67 | 1.0000 |     1.0000 |       20973.16 |     169 |       0 | line search success
  18 | [9.17, 7.66, 8.26]                                                               |                          4288.05 | 1.0000 |     1.0000 |       81298.62 |     179 |       0 | line search success
  19 | [9.22, 7.68, 8.28]                                                               |                          1609.60 | 1.0000 |     1.0000 |       20304.97 |     190 |       0 | line search success
  20 | [9.22, 7.69, 8.28]                                                               |                          1199.06 | 1.0000 |     1.0000 |       23727.02 |     203 |       0 | line search success
  21 | [9.22, 7.69, 8.28]                                                               |                          1146.37 | 1.0000 |     0.5000 |       17228.91 |     231 |       0 | line search failure
  22 | [9.22, 7.69, 8.28]                                                               |                          1146.37 | 1.0000 |     0.2500 |       17228.91 |     231 |       0 | line search failure
  23 | [9.22, 7.69, 8.28]                                                               |                          1146.37 | 1.0000 |     0.1250 |       17228.91 |     231 |       0 | line search failure
  24 | [9.22, 7.69, 8.28]                                                               |                          1146.37 | 1.0000 |     0.0625 |       17228.91 |     231 |       0 | line search failure
  25 | [9.22, 7.69, 8.28]                                                               |                          1146.37 | 1.0000 |     0.0312 |       17228.91 |     231 |       0 | line search failure
  26 | [9.22, 7.69, 8.28]                                                               |                          1146.37 | 1.0000 |     0.0156 |       17228.91 |     231 |       0 | line search failure
  27 | [9.22, 7.69, 8.28]                                                               |                          1146.37 | 1.0000 |     0.0078 |       17228.91 |     231 |       0 | line search failure
  28 | [9.22, 7.69, 8.28]                                                               |                          1146.37 | 1.0000 |     0.0039 |       17228.91 |     231 |       0 | line search failure
  29 | [9.22, 7.69, 8.28]                                                               |                          1146.37 | 1.0000 |     0.0020 |       17228.91 |     231 |       0 | line search failure
  30 | [9.22, 7.69, 8.28]                                                               |                          1146.37 | 1.0000 |     0.0010 |       17228.91 |     231 |       0 | line search failure
  31 | [9.22, 7.69, 8.28]                                                               |                          1146.37 | 1.0000 |     0.0005 |       17228.91 |     231 |       0 | line search failure
  32 | [9.22, 7.69, 8.28]                                                               |                          1146.37 | 1.0000 |     0.0002 |       17228.91 |     231 |       0 | line search failure
  33 | [9.22, 7.69, 8.28]                                                               |                          1146.37 | 1.0000 |     0.0001 |       17228.91 |     231 |       0 | line search failure
  34 | [9.22, 7.69, 8.28]                                                               |                          1146.37 | 1.0000 |     0.0001 |       17228.91 |     231 |       0 | line search failure
  35 | [9.22, 7.69, 8.28]                                                               |                          1146.37 | 1.0000 |     0.0000 |       17228.91 |     231 |       0 | line search failure
  36 | [9.22, 7.69, 8.28]                                                               |                          1146.37 | 0.2629 |     0.0000 |       17228.91 |     231 |       0 | 2b triggered
  37 | [9.22, 7.69, 8.28]                                                               |                          1146.37 | 0.0870 |     0.0000 |        5702.58 |     231 |       0 | 2b triggered
  38 | [9.19, 7.69, 8.41]                                                               |                          1146.37 | 0.0870 |     0.0000 |        5902.48 |     247 |       0 | line search success
  39 | [9.17, 7.7, 8.4]                                                                 |                           773.64 | 0.0870 |     0.0000 |       16071.24 |     259 |       0 | line search success
  40 | [9.18, 7.7, 8.41]                                                                |                           630.35 | 0.0870 |     0.0000 |        7837.08 |     272 |       0 | line search success
  41 | [9.17, 7.7, 8.42]                                                                |                           587.35 | 0.0870 |     0.0000 |        4505.61 |     285 |       0 | line search success
  42 | [9.18, 7.7, 8.43]                                                                |                           579.14 | 0.0870 |     0.0000 |        6352.54 |     298 |       0 | line search success
  42 | [9.16, 7.71, 8.43]                                                               |                           557.38 | 0.0870 |     0.0000 |        5489.34 |     311 |       0 | termination test triggered, algorithm terminated
