k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  26 | [12.94, 15.76, 9.72]                                                             |                          6304.37 | 0.0258 |     0.0000 |       14741.60 |      64 |       0 | line search success
  27 | [12.94, 15.76, 9.72]                                                             |                          6174.21 | 0.0090 |     0.0000 |        4728.12 |      73 |       0 | 2b triggered
  28 | [12.96, 15.74, 9.71]                                                             |                          6174.21 | 0.0090 |     0.0000 |        4687.76 |      76 |       0 | line search success
  29 | [12.95, 15.74, 9.7]                                                              |                          6094.11 | 0.0090 |     0.0000 |        6643.67 |      85 |       0 | line search success
  30 | [13.02, 15.66, 9.63]                                                             |                          6054.04 | 0.0090 |     0.0000 |        3328.23 |      95 |       0 | line search success
  31 | [13.0, 15.67, 9.61]                                                              |                          5971.16 | 0.0090 |     0.0000 |       12512.69 |     102 |       0 | line search success
  32 | [13.01, 15.66, 9.61]                                                             |                          5851.56 | 0.0090 |     0.0000 |        2776.86 |     111 |       0 | line search success
  33 | [13.0, 15.66, 9.61]                                                              |                          5840.74 | 0.0090 |     0.0000 |        4265.13 |     121 |       0 | line search success
  34 | [13.0, 15.66, 9.61]                                                              |                          5831.40 | 0.0028 |     0.0000 |        1461.89 |     132 |       0 | 2b triggered
  35 | [13.0, 15.64, 9.61]                                                              |                          5831.40 | 0.0028 |     0.0000 |         931.10 |     135 |       0 | line search success
  36 | [13.0, 15.64, 9.6]                                                               |                          5825.92 | 0.0028 |     0.0000 |        2514.06 |     145 |       0 | line search success
  37 | [13.0, 15.64, 9.6]                                                               |                          5822.58 | 0.0028 |     0.0000 |        1403.08 |     156 |       0 | line search success
  38 | [13.0, 15.64, 9.6]                                                               |                          5819.79 | 0.0028 |     0.0000 |        2057.68 |     167 |       0 | line search success
  39 | [12.98, 15.61, 9.59]                                                             |                          5816.56 | 0.0028 |     0.0000 |         827.57 |     179 |       0 | line search success
  40 | [12.99, 15.61, 9.59]                                                             |                          5810.29 | 0.0028 |     0.0000 |        3042.05 |     188 |       0 | line search success
  41 | [12.99, 15.6, 9.59]                                                              |                          5797.54 | 0.0028 |     0.0000 |        1039.69 |     199 |       0 | line search success
  42 | [12.99, 15.6, 9.6]                                                               |                          5796.55 | 0.0028 |     0.0000 |         957.04 |     211 |       0 | line search success
  43 | [12.98, 15.6, 9.59]                                                              |                          5793.20 | 0.0028 |     0.0000 |        1703.37 |     222 |       0 | line search success
  44 | [12.97, 15.54, 9.6]                                                              |                          5791.05 | 0.0028 |     0.0000 |         826.72 |     234 |       0 | line search success
  45 | [12.95, 15.54, 9.59]                                                             |                          5774.12 | 0.0028 |     0.0000 |        4759.31 |     242 |       0 | line search success
  46 | [12.96, 15.53, 9.59]                                                             |                          5762.79 | 0.0028 |     0.0000 |        2786.16 |     252 |       0 | line search success
  47 | [12.95, 15.53, 9.59]                                                             |                          5752.08 | 0.0028 |     0.0000 |        1211.75 |     263 |       0 | line search success
  48 | [12.95, 15.52, 9.59]                                                             |                          5751.02 | 0.0028 |     0.0000 |         958.58 |     275 |       0 | line search success
  49 | [12.95, 15.52, 9.59]                                                             |                          5747.36 | 0.0028 |     0.0000 |        1615.32 |     286 |       0 | line search success
  50 | [12.94, 15.49, 9.59]                                                             |                          5745.45 | 0.0028 |     0.0000 |         847.01 |     298 |       0 | line search success
  51 | [12.94, 15.5, 9.59]                                                              |                          5737.63 | 0.0028 |     0.0000 |        3637.61 |     307 |       0 | line search success
  52 | [12.9, 15.38, 9.59]                                                              |                          5726.41 | 0.0028 |     0.0000 |         823.14 |     318 |       0 | line search success
  53 | [12.88, 15.38, 9.58]                                                             |                          5695.97 | 0.0028 |     0.0000 |        6921.51 |     325 |       0 | line search success
  54 | [12.88, 15.37, 9.58]                                                             |                          5651.96 | 0.0028 |     0.0000 |        1011.04 |     335 |       0 | line search success
  55 | [12.88, 15.37, 9.58]                                                             |                          5648.59 | 0.0028 |     0.0000 |        1751.49 |     346 |       0 | line search success
  56 | [12.84, 15.25, 9.58]                                                             |                          5646.29 | 0.0028 |     0.0000 |         838.62 |     358 |       0 | line search success
  57 | [12.83, 15.26, 9.57]                                                             |                          5619.29 | 0.0028 |     0.0000 |        7242.98 |     365 |       0 | line search success
  57 | [12.82, 15.23, 9.58]                                                             |                          5570.42 | 0.0028 |     0.0000 |         872.30 |     375 |       0 | termination test triggered, algorithm terminated
