k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  37 | [13.0, 15.64, 9.6]                                                               |                          5822.59 | 0.0028 |     0.0000 |        1422.00 |     156 |       0 | line search success
  38 | [13.0, 15.64, 9.6]                                                               |                          5819.65 | 0.0028 |     0.0000 |        2031.47 |     167 |       0 | line search success
  39 | [12.98, 15.61, 9.59]                                                             |                          5816.46 | 0.0028 |     0.0000 |         831.51 |     179 |       0 | line search success
  40 | [12.99, 15.6, 9.6]                                                               |                          5807.59 | 0.0028 |     0.0000 |        2682.00 |     188 |       0 | line search success
  41 | [12.99, 15.6, 9.59]                                                              |                          5797.49 | 0.0028 |     0.0000 |        1278.84 |     199 |       0 | line search success
  42 | [12.99, 15.6, 9.6]                                                               |                          5796.39 | 0.0028 |     0.0000 |         928.38 |     211 |       0 | line search success
  43 | [12.98, 15.6, 9.59]                                                              |                          5792.68 | 0.0028 |     0.0000 |        1578.74 |     222 |       0 | line search success
  44 | [12.98, 15.56, 9.6]                                                              |                          5790.92 | 0.0028 |     0.0000 |         839.25 |     234 |       0 | line search success
  45 | [12.97, 15.57, 9.59]                                                             |                          5786.82 | 0.0028 |     0.0000 |        4090.10 |     243 |       0 | line search success
  46 | [12.97, 15.56, 9.59]                                                             |                          5772.12 | 0.0028 |     0.0000 |         875.03 |     254 |       0 | line search success
  47 | [12.97, 15.55, 9.59]                                                             |                          5770.32 | 0.0028 |     0.0000 |        1399.74 |     265 |       0 | line search success
  48 | [12.96, 15.55, 9.59]                                                             |                          5767.62 | 0.0028 |     0.0000 |        2064.10 |     276 |       0 | line search success
  49 | [12.95, 15.53, 9.59]                                                             |                          5764.38 | 0.0028 |     0.0000 |         816.69 |     288 |       0 | line search success
  50 | [12.95, 15.52, 9.59]                                                             |                          5757.92 | 0.0028 |     0.0000 |        3054.42 |     297 |       0 | line search success
  51 | [12.95, 15.52, 9.59]                                                             |                          5745.22 | 0.0028 |     0.0000 |        1036.62 |     308 |       0 | line search success
  52 | [12.95, 15.51, 9.59]                                                             |                          5744.16 | 0.0028 |     0.0000 |         958.78 |     320 |       0 | line search success
  53 | [12.95, 15.51, 9.59]                                                             |                          5740.65 | 0.0028 |     0.0000 |        1684.84 |     331 |       0 | line search success
  54 | [12.93, 15.45, 9.59]                                                             |                          5738.60 | 0.0028 |     0.0000 |         833.11 |     343 |       0 | line search success
  55 | [12.92, 15.46, 9.58]                                                             |                          5729.29 | 0.0028 |     0.0000 |        5560.46 |     351 |       0 | line search success
  56 | [12.92, 15.45, 9.59]                                                             |                          5706.02 | 0.0028 |     0.0000 |        2063.17 |     361 |       0 | line search success
  57 | [12.92, 15.45, 9.58]                                                             |                          5700.14 | 0.0028 |     0.0000 |        1730.01 |     372 |       0 | line search success
  57 | [12.9, 15.39, 9.59]                                                              |                          5697.92 | 0.0028 |     0.0000 |         822.91 |     384 |       0 | termination test triggered, algorithm terminated
