k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 256 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 257 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 258 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 259 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 260 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 261 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 262 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 263 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 264 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 265 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 266 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 267 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 268 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 269 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 270 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 271 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 272 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 273 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 274 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 275 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 276 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 277 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 278 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 279 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 280 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 281 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 282 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 283 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 284 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 285 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 286 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 287 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 288 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 289 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 290 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 291 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 292 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 293 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 294 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 295 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 296 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 297 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 298 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 299 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 300 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 301 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 302 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 303 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 304 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 305 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 306 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 307 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 308 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 309 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 310 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 311 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 312 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 313 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 314 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 315 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 316 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 317 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 318 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 319 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 320 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 321 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 322 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 323 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 324 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 325 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 326 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 327 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 328 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 329 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 330 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 331 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 332 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 333 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 334 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 335 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 336 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 337 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 338 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 339 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 340 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 341 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 342 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 343 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 344 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 345 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 346 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 347 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 348 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 349 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 350 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 351 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 352 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 353 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 354 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 355 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 356 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 357 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 358 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 359 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 360 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 361 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 362 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 363 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 364 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 365 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 366 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 367 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 368 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 369 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 370 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 371 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 372 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 373 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 374 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 375 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 376 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 377 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 378 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 379 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 380 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 381 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 382 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 383 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 384 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 385 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 386 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 387 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 388 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 389 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 390 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 391 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 392 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 393 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 394 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 395 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 396 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 397 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 398 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 399 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 400 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 401 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 402 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 403 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 404 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 405 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 406 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 407 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 408 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 409 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 410 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
