k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 1.0000 |     0.5000 |           1.56 |      22 |       0 | line search failure
   2 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.3530 |     0.5000 |           1.41 |      22 |       0 | 2b triggered
   3 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.3530 |     0.2500 |           2.08 |      41 |       0 | line search failure
   4 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.3530 |     0.1250 |           1.79 |      60 |       0 | line search failure
   5 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.1120 |     0.1250 |           1.79 |      60 |       0 | 2b triggered
   6 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.1120 |     0.0625 |           2.02 |      79 |       0 | line search failure
   7 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.1120 |     0.0312 |           2.04 |      98 |       0 | line search failure
   8 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0223 |     0.0312 |           1.43 |      98 |       0 | 2b triggered
   9 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0223 |     0.0156 |           1.68 |     118 |       0 | line search failure
  10 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0223 |     0.0078 |           1.70 |     137 |       0 | line search failure
  11 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0057 |     0.0078 |           1.45 |     137 |       0 | 2b triggered
  12 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0057 |     0.0039 |           1.57 |     157 |       0 | line search failure
  13 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0027 |     0.0039 |           1.38 |     157 |       0 | 2b triggered
  14 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0027 |     0.0020 |           1.66 |     177 |       0 | line search failure
  15 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0027 |     0.0010 |           1.55 |     197 |       0 | line search failure
  16 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0010 |     0.0010 |           2.00 |     197 |       0 | 2b triggered
  17 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0010 |     0.0005 |           1.39 |     217 |       0 | line search failure
  18 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0003 |     0.0005 |           1.30 |     217 |       0 | 2b triggered
  19 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0003 |     0.0002 |           1.92 |     237 |       0 | line search failure
  20 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0003 |     0.0001 |           1.61 |     257 |       0 | line search failure
  21 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0001 |     0.0001 |           1.69 |     257 |       0 | 2b triggered
  22 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0001 |     0.0001 |           1.05 |     276 |       0 | line search failure
  23 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     0.0001 |           1.61 |     276 |       0 | 2b triggered
  24 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     0.0000 |           2.07 |     295 |       0 | line search failure
  25 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     0.0000 |           0.87 |     295 |       0 | 2b triggered
  25 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     0.0000 |           1.88 |     314 |       0 | termination test triggered, algorithm terminated
