k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.5000 |     1.0000 |           0.92 |       1 |       0 | 2b triggered
   2 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.5000 |     0.5000 |           1.51 |      21 |       0 | line search failure
   3 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.5000 |     0.2500 |           3.93 |      25 |       0 | line search failure
   4 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.5000 |     0.2500 |           2.16 |      33 |       0 | line search success
   5 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.5000 |     0.1250 |           2.11 |      43 |       0 | line search failure
   6 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.2500 |     0.1250 |           2.81 |      43 |       0 | 2b triggered
   7 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.2500 |     0.0625 |           3.11 |      58 |       0 | line search failure
   8 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.2500 |     0.0312 |           5.80 |      62 |       0 | line search failure
   9 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.1250 |     0.0312 |           4.36 |      62 |       0 | 2b triggered
  10 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.1250 |     0.0156 |           6.34 |      74 |       0 | line search failure
  11 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0625 |     0.0156 |           6.37 |      74 |       0 | 2b triggered
  12 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0625 |     0.0078 |          15.71 |      89 |       0 | line search failure
  13 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0625 |     0.0039 |          11.26 |      92 |       0 | line search failure
  14 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0625 |     0.0020 |          18.27 |      98 |       0 | line search failure
  15 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0312 |     0.0020 |          16.47 |      98 |       0 | 2b triggered
  16 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0312 |     0.0010 |          42.69 |     111 |       0 | line search failure
  17 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0156 |     0.0010 |          30.01 |     111 |       0 | 2b triggered
  18 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0156 |     0.0005 |          58.01 |     126 |       0 | line search failure
  19 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0156 |     0.0002 |          45.86 |     134 |       0 | line search failure
  20 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0156 |     0.0001 |          79.57 |     140 |       0 | line search failure
  21 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0078 |     0.0001 |          73.22 |     140 |       0 | 2b triggered
  22 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0078 |     0.0001 |         124.49 |     157 |       0 | line search failure
  23 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0078 |     0.0000 |         164.35 |     166 |       0 | line search failure
  24 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0039 |     0.0000 |         173.90 |     166 |       0 | 2b triggered
  25 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0039 |     0.0000 |         169.59 |     183 |       0 | line search failure
  26 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0020 |     0.0000 |         193.00 |     183 |       0 | 2b triggered
  27 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0020 |     0.0000 |         605.20 |     201 |       0 | line search failure
  28 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0020 |     0.0000 |         574.73 |     212 |       0 | line search failure
  29 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0020 |     0.0000 |         560.63 |     221 |       0 | line search failure
  30 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0010 |     0.0000 |         720.06 |     221 |       0 | 2b triggered
  31 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0010 |     0.0000 |         892.33 |     234 |       0 | line search failure
  32 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0005 |     0.0000 |         958.86 |     234 |       0 | 2b triggered
  33 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0005 |     0.0000 |         884.23 |     251 |       0 | line search failure
  34 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0005 |     0.0000 |        1784.94 |     259 |       0 | line search failure
  35 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0005 |     0.0000 |        3089.70 |     269 |       0 | line search failure
  36 | [72.8, 51.77, 97.55, 35.8, 40.51, 58.45, 58.25, 7.41]                            |                           -23.02 | 0.0002 |     0.0000 |         808.97 |     269 |       0 | 2b triggered
