k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [72.71, 50.63, 97.07, 35.22, 40.94, 57.5, 56.9, 6.57]                            |                           -22.80 | 1.0000 |     1.0000 |           1.34 |       5 |       0 | line search success
   2 | [72.71, 50.63, 97.07, 35.22, 40.94, 57.5, 56.9, 6.57]                            |                           -22.80 | 1.0000 |     0.5000 |           1.65 |       8 |       0 | line search failure
   3 | [72.71, 50.63, 97.07, 35.22, 40.94, 57.5, 56.9, 6.57]                            |                           -22.80 | 0.4649 |     0.5000 |           1.86 |       8 |       0 | 2b triggered
   4 | [72.71, 50.63, 97.07, 35.22, 40.94, 57.5, 56.9, 6.57]                            |                           -22.80 | 0.4649 |     0.2500 |           1.67 |      12 |       0 | line search failure
   5 | [72.71, 50.63, 97.07, 35.22, 40.94, 57.5, 56.9, 6.57]                            |                           -22.80 | 0.4649 |     0.1250 |           1.92 |      22 |       0 | line search failure
   6 | [72.71, 50.63, 97.07, 35.22, 40.94, 57.5, 56.9, 6.57]                            |                           -22.80 | 0.1246 |     0.1250 |           1.99 |      22 |       0 | 2b triggered
   7 | [72.71, 50.63, 97.07, 35.22, 40.94, 57.5, 56.9, 6.57]                            |                           -22.80 | 0.1246 |     0.0625 |           1.53 |      27 |       0 | line search failure
   8 | [72.71, 50.63, 97.07, 35.22, 40.94, 57.5, 56.9, 6.57]                            |                           -22.80 | 0.0519 |     0.0625 |           1.66 |      27 |       0 | 2b triggered
   9 | [72.71, 50.63, 97.07, 35.22, 40.94, 57.5, 56.9, 6.57]                            |                           -22.80 | 0.0519 |     0.0312 |           1.77 |      30 |       0 | line search failure
  10 | [72.71, 50.63, 97.07, 35.22, 40.94, 57.5, 56.9, 6.57]                            |                           -22.80 | 0.0519 |     0.0156 |           1.72 |      35 |       0 | line search failure
  11 | [72.71, 50.63, 97.07, 35.22, 40.94, 57.5, 56.9, 6.57]                            |                           -22.80 | 0.0109 |     0.0156 |           1.39 |      35 |       0 | 2b triggered
  12 | [72.71, 50.63, 97.07, 35.22, 40.94, 57.5, 56.9, 6.57]                            |                           -22.80 | 0.0109 |     0.0078 |           1.73 |      39 |       0 | line search failure
  13 | [72.59, 50.46, 97.1, 35.39, 41.11, 57.38, 56.84, 6.58]                           |                           -22.73 | 0.0109 |     0.0078 |           1.97 |      42 |       0 | line search success
  14 | [72.59, 50.46, 97.1, 35.39, 41.11, 57.38, 56.84, 6.58]                           |                           -22.73 | 0.0046 |     0.0078 |           1.17 |      42 |       0 | 2b triggered
