k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  20 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0078 |     0.0002 |          40.89 |     146 |       0 | 2b triggered
  21 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0078 |     0.0001 |         163.99 |     164 |       0 | line search failure
  22 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0078 |     0.0001 |         114.24 |     172 |       0 | line search failure
  23 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0078 |     0.0000 |         141.24 |     176 |       0 | line search failure
  24 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0039 |     0.0000 |         180.25 |     176 |       0 | 2b triggered
  25 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0039 |     0.0000 |         268.78 |     190 |       0 | line search failure
  26 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0020 |     0.0000 |         216.62 |     190 |       0 | 2b triggered
  27 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0020 |     0.0000 |         574.48 |     205 |       0 | line search failure
  28 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0020 |     0.0000 |         489.52 |     212 |       0 | line search failure
  29 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0020 |     0.0000 |         614.83 |     223 |       0 | line search failure
  30 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0010 |     0.0000 |         914.51 |     223 |       0 | 2b triggered
  31 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0010 |     0.0000 |         967.64 |     241 |       0 | line search failure
  32 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0010 |     0.0000 |        1646.51 |     251 |       0 | line search failure
  33 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0005 |     0.0000 |        1212.06 |     251 |       0 | 2b triggered
  34 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0005 |     0.0000 |        2894.99 |     269 |       0 | line search failure
  35 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0005 |     0.0000 |        3786.26 |     279 |       0 | line search failure
  36 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0002 |     0.0000 |        1313.12 |     279 |       0 | 2b triggered
  37 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0002 |     0.0000 |        6174.40 |     297 |       0 | line search failure
  38 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0001 |     0.0000 |        4051.97 |     297 |       0 | 2b triggered
  38 | [72.56, 50.32, 96.09, 35.64, 41.02, 57.77, 56.97, 5.77]                          |                           -22.59 | 0.0001 |     0.0000 |       10531.90 |     315 |       0 | termination test triggered, algorithm terminated
