k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  15 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0092 |     0.0005 |          85.79 |     113 |       0 | line search failure
  16 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0092 |     0.0002 |          85.79 |     113 |       0 | line search failure
  17 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0092 |     0.0001 |          85.79 |     113 |       0 | line search failure
  18 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0092 |     0.0001 |          85.79 |     113 |       0 | line search failure
  19 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0026 |     0.0001 |          85.79 |     113 |       0 | 2b triggered
  20 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0026 |     0.0000 |         210.65 |     132 |       0 | line search failure
  21 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0026 |     0.0000 |         210.65 |     132 |       0 | line search failure
  22 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0026 |     0.0000 |         210.65 |     132 |       0 | line search failure
  23 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0008 |     0.0000 |         210.65 |     132 |       0 | 2b triggered
  24 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0008 |     0.0000 |         865.43 |     154 |       0 | line search failure
  25 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0008 |     0.0000 |         865.43 |     154 |       0 | line search failure
  26 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0008 |     0.0000 |         865.43 |     154 |       0 | line search failure
  27 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0008 |     0.0000 |         865.43 |     154 |       0 | line search failure
  28 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0002 |     0.0000 |         865.43 |     154 |       0 | 2b triggered
  29 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0002 |     0.0000 |        2521.33 |     175 |       0 | line search failure
  30 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0002 |     0.0000 |        2521.33 |     177 |       0 | line search failure
  31 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0002 |     0.0000 |        2521.33 |     177 |       0 | line search failure
  32 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0001 |     0.0000 |        2521.33 |     177 |       0 | 2b triggered
  33 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0001 |     0.0000 |        4135.41 |     196 |       0 | line search failure
  34 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0001 |     0.0000 |        4135.41 |     198 |       0 | line search failure
  35 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |        4135.41 |     198 |       0 | 2b triggered
  36 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       23158.58 |     221 |       0 | line search failure
  37 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       23158.58 |     221 |       0 | line search failure
  38 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       23158.58 |     221 |       0 | line search failure
  39 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       23158.58 |     221 |       0 | line search failure
  40 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       23158.58 |     221 |       0 | 2b triggered
  41 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       60956.14 |     242 |       0 | line search failure
  42 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       60956.14 |     242 |       0 | line search failure
  43 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       60956.14 |     242 |       0 | line search failure
  44 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       60956.14 |     242 |       0 | 2b triggered
  45 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |      192713.36 |     257 |       0 | line search failure
  46 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |      192713.36 |     257 |       0 | line search failure
  47 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |      192713.36 |     257 |       0 | line search failure
  48 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |      192713.36 |     257 |       0 | 2b triggered
  49 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       44652.84 |     257 |       0 | 2b triggered
  50 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |      743323.81 |     265 |       0 | line search failure
  51 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |      743323.75 |     265 |       0 | line search failure
  52 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |      743323.75 |     265 |       0 | line search failure
  53 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |      743323.81 |     265 |       0 | line search failure
  54 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |      743323.75 |     265 |       0 | line search failure
  55 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |      743323.75 |     265 |       0 | line search failure
  56 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |      743323.88 |     265 |       0 | 2b triggered
  57 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.59 |     265 |       0 | 2b triggered
  58 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.17 |     265 |       0 | 2b triggered
  59 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.37 |     265 |       0 | 2b triggered
  60 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.28 |     265 |       0 | 2b triggered
  61 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.83 |     265 |       0 | 2b triggered
  62 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.02 |     265 |       0 | 2b triggered
  63 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.50 |     265 |       0 | 2b triggered
  64 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.03 |     265 |       0 | 2b triggered
  65 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.66 |     265 |       0 | 2b triggered
  66 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.93 |     265 |       0 | 2b triggered
  67 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.74 |     265 |       0 | 2b triggered
  68 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.66 |     265 |       0 | 2b triggered
  69 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.77 |     265 |       0 | 2b triggered
  70 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.00 |     265 |       0 | 2b triggered
  71 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.08 |     265 |       0 | 2b triggered
  72 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.29 |     265 |       0 | 2b triggered
  73 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.04 |     265 |       0 | 2b triggered
  74 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.01 |     265 |       0 | 2b triggered
  75 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.23 |     265 |       0 | 2b triggered
  76 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.02 |     265 |       0 | 2b triggered
  77 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.71 |     265 |       0 | 2b triggered
  78 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.34 |     265 |       0 | 2b triggered
  79 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.71 |     265 |       0 | 2b triggered
  80 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.46 |     265 |       0 | 2b triggered
  81 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.04 |     265 |       0 | 2b triggered
  82 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.99 |     265 |       0 | 2b triggered
  83 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.44 |     265 |       0 | 2b triggered
  84 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.44 |     265 |       0 | 2b triggered
  85 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.26 |     265 |       0 | 2b triggered
  86 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.03 |     265 |       0 | 2b triggered
  87 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.04 |     265 |       0 | 2b triggered
  88 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.06 |     265 |       0 | 2b triggered
  89 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.39 |     265 |       0 | 2b triggered
  90 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.06 |     265 |       0 | 2b triggered
  91 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.47 |     265 |       0 | 2b triggered
  92 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.01 |     265 |       0 | 2b triggered
  93 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.01 |     265 |       0 | 2b triggered
  94 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.24 |     265 |       0 | 2b triggered
  95 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.32 |     265 |       0 | 2b triggered
  96 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.15 |     265 |       0 | 2b triggered
  97 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.22 |     265 |       0 | 2b triggered
  98 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.13 |     265 |       0 | 2b triggered
  99 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.74 |     265 |       0 | 2b triggered
 100 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.21 |     265 |       0 | 2b triggered
 101 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.29 |     265 |       0 | 2b triggered
 102 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.00 |     265 |       0 | 2b triggered
 103 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.56 |     265 |       0 | 2b triggered
 104 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.61 |     265 |       0 | 2b triggered
 105 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.52 |     265 |       0 | 2b triggered
 106 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.34 |     265 |       0 | 2b triggered
 107 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.40 |     265 |       0 | 2b triggered
 108 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.37 |     265 |       0 | 2b triggered
 109 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.43 |     265 |       0 | 2b triggered
 110 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.32 |     265 |       0 | 2b triggered
 111 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.78 |     265 |       0 | 2b triggered
 112 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.00 |     265 |       0 | 2b triggered
 113 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.45 |     265 |       0 | 2b triggered
 114 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.30 |     265 |       0 | 2b triggered
 115 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.55 |     265 |       0 | 2b triggered
 116 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.61 |     265 |       0 | 2b triggered
 117 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.98 |     265 |       0 | 2b triggered
 118 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.06 |     265 |       0 | 2b triggered
 119 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.96 |     265 |       0 | 2b triggered
 120 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.68 |     265 |       0 | 2b triggered
 121 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.21 |     265 |       0 | 2b triggered
 122 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.02 |     265 |       0 | 2b triggered
 123 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.02 |     265 |       0 | 2b triggered
 124 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.06 |     265 |       0 | 2b triggered
 125 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.30 |     265 |       0 | 2b triggered
 126 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.33 |     265 |       0 | 2b triggered
 127 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.03 |     265 |       0 | 2b triggered
 128 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.26 |     265 |       0 | 2b triggered
 129 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.13 |     265 |       0 | 2b triggered
 130 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.34 |     265 |       0 | 2b triggered
 131 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.09 |     265 |       0 | 2b triggered
 132 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.06 |     265 |       0 | 2b triggered
 133 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.37 |     265 |       0 | 2b triggered
 134 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.03 |     265 |       0 | 2b triggered
 135 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.26 |     265 |       0 | 2b triggered
 136 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.06 |     265 |       0 | 2b triggered
 137 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.16 |     265 |       0 | 2b triggered
 138 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.46 |     265 |       0 | 2b triggered
 139 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.83 |     265 |       0 | 2b triggered
 140 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.07 |     265 |       0 | 2b triggered
 141 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.01 |     265 |       0 | 2b triggered
 142 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.38 |     265 |       0 | 2b triggered
 143 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.30 |     265 |       0 | 2b triggered
 144 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.79 |     265 |       0 | 2b triggered
 145 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.52 |     265 |       0 | 2b triggered
 146 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.06 |     265 |       0 | 2b triggered
 147 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.21 |     265 |       0 | 2b triggered
 148 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.38 |     265 |       0 | 2b triggered
 149 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.70 |     265 |       0 | 2b triggered
 150 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.21 |     265 |       0 | 2b triggered
 151 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.04 |     265 |       0 | 2b triggered
 152 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.84 |     265 |       0 | 2b triggered
