k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  24 | [72.8, 51.04, 96.54, 35.86, 41.16, 57.93, 57.35, 6.85]                           |                           -22.85 | 0.0008 |     0.0000 |         197.66 |     183 |       0 | 2b triggered
  25 | [72.8, 51.04, 96.54, 35.86, 41.16, 57.93, 57.35, 6.85]                           |                           -22.85 | 0.0008 |     0.0000 |        2043.69 |     200 |       0 | line search failure
  26 | [72.8, 51.04, 96.54, 35.86, 41.16, 57.93, 57.35, 6.85]                           |                           -22.85 | 0.0008 |     0.0000 |         928.37 |     204 |       0 | line search failure
  27 | [72.8, 51.04, 96.54, 35.86, 41.16, 57.93, 57.35, 6.85]                           |                           -22.85 | 0.0008 |     0.0000 |        1233.46 |     214 |       0 | line search failure
  28 | [72.8, 51.04, 96.54, 35.86, 41.16, 57.93, 57.35, 6.85]                           |                           -22.85 | 0.0008 |     0.0000 |        1008.47 |     220 |       0 | line search failure
  29 | [72.8, 51.04, 96.54, 35.86, 41.16, 57.93, 57.35, 6.85]                           |                           -22.85 | 0.0003 |     0.0000 |        1262.63 |     220 |       0 | 2b triggered
  30 | [72.8, 51.04, 96.54, 35.86, 41.16, 57.93, 57.35, 6.85]                           |                           -22.85 | 0.0003 |     0.0000 |        2691.38 |     237 |       0 | line search failure
  31 | [72.8, 51.04, 96.54, 35.86, 41.16, 57.93, 57.35, 6.85]                           |                           -22.85 | 0.0003 |     0.0000 |        3255.80 |     248 |       0 | line search failure
  32 | [72.8, 51.04, 96.54, 35.86, 41.16, 57.93, 57.35, 6.85]                           |                           -22.85 | 0.0003 |     0.0000 |        2742.63 |     255 |       0 | line search failure
  33 | [72.8, 51.04, 96.54, 35.86, 41.16, 57.93, 57.35, 6.85]                           |                           -22.85 | 0.0001 |     0.0000 |        3949.85 |     255 |       0 | 2b triggered
  34 | [72.8, 51.04, 96.54, 35.86, 41.16, 57.93, 57.35, 6.85]                           |                           -22.85 | 0.0001 |     0.0000 |        7444.88 |     273 |       0 | line search failure
  35 | [72.8, 51.04, 96.54, 35.86, 41.16, 57.93, 57.35, 6.85]                           |                           -22.85 | 0.0001 |     0.0000 |        4991.58 |     278 |       0 | line search failure
  36 | [72.8, 51.04, 96.54, 35.86, 41.16, 57.93, 57.35, 6.85]                           |                           -22.85 | 0.0001 |     0.0000 |       12846.11 |     288 |       0 | line search failure
  37 | [72.8, 51.04, 96.54, 35.86, 41.16, 57.93, 57.35, 6.85]                           |                           -22.85 | 0.0000 |     0.0000 |       12825.04 |     288 |       0 | 2b triggered
  37 | [72.8, 51.04, 96.54, 35.86, 41.16, 57.93, 57.35, 6.85]                           |                           -22.85 | 0.0000 |     0.0000 |       33066.36 |     301 |       0 | termination test triggered, algorithm terminated
