k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  25 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0008 |     0.0000 |         917.60 |     160 |       0 | line search failure
  26 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0008 |     0.0000 |         917.60 |     160 |       0 | line search failure
  27 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0008 |     0.0000 |         917.60 |     160 |       0 | line search failure
  28 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0002 |     0.0000 |         917.60 |     160 |       0 | 2b triggered
  29 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0002 |     0.0000 |        3135.71 |     184 |       0 | line search failure
  30 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0002 |     0.0000 |        3135.71 |     184 |       0 | line search failure
  31 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0002 |     0.0000 |        3135.71 |     184 |       0 | line search failure
  32 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0001 |     0.0000 |        3135.71 |     184 |       0 | 2b triggered
  33 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0001 |     0.0000 |        5996.01 |     208 |       0 | line search failure
  34 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0001 |     0.0000 |        5996.01 |     208 |       0 | line search failure
  35 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |        5996.01 |     208 |       0 | 2b triggered
  36 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       15871.87 |     228 |       0 | line search failure
  37 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       15871.87 |     230 |       0 | line search failure
  38 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       15871.87 |     230 |       0 | line search failure
  39 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       15871.87 |     230 |       0 | 2b triggered
  40 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       51673.08 |     254 |       0 | line search failure
  41 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       51673.08 |     254 |       0 | line search failure
  42 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       51673.08 |     254 |       0 | line search failure
  43 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       51673.08 |     254 |       0 | 2b triggered
  44 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       86112.98 |     278 |       0 | line search failure
  45 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       86112.98 |     278 |       0 | line search failure
  46 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |       86112.98 |     278 |       0 | 2b triggered
  47 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |      249086.53 |     297 |       0 | line search failure
  48 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |      249086.52 |     297 |       0 | line search failure
  49 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |      249086.52 |     297 |       0 | line search failure
  50 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |      249086.48 |     297 |       0 | 2b triggered
  50 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |      305862.00 |     306 |       0 | termination test triggered, algorithm terminated
