k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  24 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.1250 |     0.0000 |      246447.12 |      61 |       0 | line search failure
  25 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0625 |     0.0000 |      246447.12 |      61 |       0 | 2b triggered
  26 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0312 |     0.0000 |       81177.12 |      61 |       0 | 2b triggered
  27 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0312 |     0.0000 |       84733.10 |      83 |       0 | line search failure
  28 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0156 |     0.0000 |       84733.10 |      83 |       0 | 2b triggered
  29 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0156 |     0.0000 |       86712.64 |      98 |       0 | line search failure
  30 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0078 |     0.0000 |       86712.64 |      98 |       0 | 2b triggered
  31 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0078 |     0.0000 |       87758.26 |     113 |       0 | line search failure
  32 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0039 |     0.0000 |       87758.26 |     113 |       0 | 2b triggered
  33 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0039 |     0.0000 |       88295.13 |     128 |       0 | line search failure
  34 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0020 |     0.0000 |       88295.13 |     128 |       0 | 2b triggered
  35 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0020 |     0.0000 |       88568.88 |     143 |       0 | line search failure
  36 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0010 |     0.0000 |       88568.88 |     143 |       0 | 2b triggered
  37 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0010 |     0.0000 |       88704.41 |     158 |       0 | line search failure
  38 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0005 |     0.0000 |       88704.41 |     158 |       0 | 2b triggered
  39 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0005 |     0.0000 |       88771.54 |     173 |       0 | line search failure
  40 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0002 |     0.0000 |       88771.54 |     173 |       0 | 2b triggered
  41 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0002 |     0.0000 |       88800.84 |     188 |       0 | line search failure
  42 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0001 |     0.0000 |       88800.84 |     188 |       0 | 2b triggered
  43 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0001 |     0.0000 |       88832.08 |     203 |       0 | line search failure
  44 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0001 |     0.0000 |       88832.08 |     203 |       0 | 2b triggered
  45 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0001 |     0.0000 |       88812.51 |     218 |       0 | line search failure
  46 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       88812.51 |     218 |       0 | 2b triggered
  47 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       88778.50 |     233 |       0 | line search failure
  48 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       88778.50 |     233 |       0 | 2b triggered
  49 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       88657.45 |     248 |       0 | line search failure
  50 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       88657.45 |     248 |       0 | 2b triggered
  51 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       88934.12 |     263 |       0 | line search failure
  52 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       88934.12 |     263 |       0 | 2b triggered
  53 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       88490.13 |     278 |       0 | line search failure
  54 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       88490.13 |     278 |       0 | 2b triggered
  55 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       89135.07 |     293 |       0 | line search failure
  56 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       89135.07 |     293 |       0 | 2b triggered
  56 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.0000 |     0.0000 |       87058.07 |     308 |       0 | termination test triggered, algorithm terminated
