k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 1.0000 |     0.5000 |           1.62 |      27 |       0 | line search failure
   2 | [0.17, 0.76, 0.45, 0.87, 0.27, 0.55, 0.51]                                       |                        -20258.44 | 0.4475 |     0.5000 |           1.79 |      27 |       0 | 2b triggered
   3 | [0.15, 0.75, 0.42, 0.87, 0.23, 0.58, 0.49]                                       |                        -20258.44 | 0.4475 |     0.5000 |           1.58 |      32 |       0 | line search success
   4 | [0.17, 0.74, 0.41, 0.86, 0.24, 0.58, 0.5]                                        |                        -23427.71 | 0.4475 |     0.5000 |           1.67 |      38 |       0 | line search success
   5 | [0.17, 0.74, 0.41, 0.86, 0.24, 0.58, 0.5]                                        |                        -23692.09 | 0.4475 |     0.5000 |           1.24 |      48 |       0 | line search success
   6 | [0.17, 0.74, 0.41, 0.86, 0.24, 0.58, 0.5]                                        |                        -23782.00 | 0.4475 |     0.5000 |           1.60 |      73 |       0 | line search success
   7 | [0.17, 0.74, 0.41, 0.86, 0.24, 0.59, 0.5]                                        |                        -23782.00 | 0.4475 |     0.5000 |           1.75 |      81 |       0 | line search success
   8 | [0.17, 0.74, 0.41, 0.86, 0.24, 0.59, 0.5]                                        |                        -23859.40 | 0.4475 |     0.2500 |           1.40 |     107 |       0 | line search failure
   9 | [0.17, 0.74, 0.41, 0.86, 0.24, 0.59, 0.5]                                        |                        -23859.40 | 0.2041 |     0.2500 |           1.63 |     107 |       0 | 2b triggered
  10 | [0.17, 0.74, 0.41, 0.86, 0.24, 0.59, 0.5]                                        |                        -23859.40 | 0.2041 |     0.1250 |           1.27 |     133 |       0 | line search failure
  11 | [0.17, 0.74, 0.41, 0.86, 0.24, 0.59, 0.5]                                        |                        -23859.40 | 0.2041 |     0.1250 |           1.65 |     157 |       0 | line search success
  12 | [0.17, 0.74, 0.41, 0.86, 0.24, 0.59, 0.5]                                        |                        -23859.40 | 0.0492 |     0.1250 |           0.79 |     157 |       0 | 2b triggered
  13 | [0.11, 0.83, 0.42, 0.96, 0.19, 0.58, 0.7]                                        |                        -23859.40 | 0.0492 |     0.1250 |           1.21 |     160 |       0 | line search success
  14 | [0.15, 0.82, 0.43, 0.98, 0.17, 0.61, 0.73]                                       |                        -25141.99 | 0.0492 |     0.1250 |           1.70 |     165 |       0 | line search success
  15 | [0.2, 0.86, 0.48, 0.94, 0.23, 0.66, 0.77]                                        |                        -26137.92 | 0.0492 |     0.1250 |           1.98 |     169 |       0 | line search success
  16 | [0.2, 0.85, 0.48, 0.93, 0.22, 0.66, 0.76]                                        |                        -26876.10 | 0.0492 |     0.1250 |           1.46 |     176 |       0 | line search success
  17 | [0.19, 0.84, 0.48, 0.93, 0.23, 0.65, 0.76]                                       |                        -27006.84 | 0.0492 |     0.1250 |           1.34 |     183 |       0 | line search success
  18 | [0.14, 0.91, 0.53, 0.97, 0.16, 0.66, 0.74]                                       |                        -27169.24 | 0.0492 |     0.1250 |           1.66 |     187 |       0 | line search success
  19 | [0.14, 0.91, 0.53, 0.97, 0.16, 0.66, 0.74]                                       |                        -27463.99 | 0.0492 |     0.1250 |           1.62 |     207 |       0 | line search success
  20 | [0.23, 0.96, 0.5, 0.99, 0.18, 0.72, 0.75]                                        |                        -27464.00 | 0.0492 |     0.1250 |           1.41 |     211 |       0 | line search success
  21 | [0.23, 0.96, 0.5, 0.99, 0.18, 0.72, 0.75]                                        |                        -27811.29 | 0.0492 |     0.0625 |           1.60 |     237 |       0 | line search failure
  22 | [0.2, 0.93, 0.5, 0.98, 0.21, 0.73, 0.78]                                         |                        -27811.29 | 0.0492 |     0.0625 |           1.86 |     242 |       0 | line search success
  23 | [0.2, 0.93, 0.5, 0.98, 0.21, 0.73, 0.78]                                         |                        -29498.98 | 0.0492 |     0.0625 |           0.99 |     266 |       0 | line search success
  24 | [0.19, 0.91, 0.5, 0.96, 0.22, 0.73, 0.79]                                        |                        -29498.98 | 0.0492 |     0.0625 |           1.47 |     272 |       0 | line search success
  25 | [0.19, 0.91, 0.5, 0.96, 0.22, 0.73, 0.79]                                        |                        -29581.06 | 0.0492 |     0.0625 |           1.77 |     297 |       0 | line search success
  25 | [0.19, 0.91, 0.5, 0.96, 0.22, 0.73, 0.79]                                        |                        -29581.06 | 0.0492 |     0.0625 |           1.29 |     306 |       0 | termination test triggered, algorithm terminated
