k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  18 | [49.74, 55.81, 79.86, 64.03, 23.34, 43.87, 58.4, 33.72]                          |                            -7.99 | 0.0086 |     0.0078 |           1.07 |      91 |       0 | line search failure
  19 | [49.74, 55.81, 79.86, 64.03, 23.34, 43.87, 58.4, 33.72]                          |                            -7.99 | 0.0086 |     0.0039 |           1.41 |      97 |       0 | line search failure
  20 | [49.74, 55.81, 79.86, 64.03, 23.34, 43.87, 58.4, 33.72]                          |                            -7.99 | 0.0026 |     0.0039 |           1.34 |      97 |       0 | 2b triggered
  21 | [49.74, 55.81, 79.86, 64.03, 23.34, 43.87, 58.4, 33.72]                          |                            -7.99 | 0.0026 |     0.0020 |           1.48 |     103 |       0 | line search failure
  22 | [50.0, 56.06, 80.11, 64.35, 23.18, 43.58, 58.85, 33.87]                          |                            -7.99 | 0.0026 |     0.0020 |           1.60 |     111 |       0 | line search success
  23 | [50.09, 56.23, 80.29, 64.36, 23.19, 43.49, 58.96, 33.91]                         |                            -8.17 | 0.0026 |     0.0020 |           1.57 |     114 |       0 | line search success
  24 | [50.09, 56.23, 80.29, 64.36, 23.19, 43.49, 58.96, 33.91]                         |                            -8.21 | 0.0026 |     0.0010 |           1.37 |     121 |       0 | line search failure
  25 | [50.09, 56.23, 80.29, 64.36, 23.19, 43.49, 58.96, 33.91]                         |                            -8.21 | 0.0008 |     0.0010 |           1.70 |     121 |       0 | 2b triggered
  26 | [50.21, 56.09, 80.23, 64.48, 23.18, 43.52, 58.95, 33.84]                         |                            -8.21 | 0.0008 |     0.0010 |           1.64 |     128 |       0 | line search success
  27 | [50.21, 56.09, 80.23, 64.48, 23.18, 43.52, 58.95, 33.84]                         |                            -8.32 | 0.0008 |     0.0005 |           1.45 |     138 |       0 | line search failure
  28 | [50.21, 56.09, 80.23, 64.48, 23.18, 43.52, 58.95, 33.84]                         |                            -8.32 | 0.0008 |     0.0002 |           1.83 |     148 |       0 | line search failure
  29 | [50.21, 56.09, 80.23, 64.48, 23.18, 43.52, 58.95, 33.84]                         |                            -8.32 | 0.0002 |     0.0002 |           1.56 |     148 |       0 | 2b triggered
  30 | [50.36, 56.25, 79.89, 65.18, 23.01, 44.29, 59.63, 34.12]                         |                            -8.32 | 0.0002 |     0.0002 |           1.26 |     153 |       0 | line search success
  31 | [51.87, 57.91, 79.4, 66.82, 22.57, 45.42, 60.34, 34.68]                          |                            -8.49 | 0.0002 |     0.0002 |           1.58 |     160 |       0 | line search success
  32 | [51.87, 57.79, 79.28, 66.98, 22.44, 45.51, 60.38, 34.72]                         |                            -9.58 | 0.0002 |     0.0002 |           1.79 |     169 |       0 | line search success
  33 | [51.87, 57.79, 79.28, 66.98, 22.44, 45.51, 60.38, 34.72]                         |                            -9.60 | 0.0002 |     0.0001 |           1.89 |     177 |       0 | line search failure
  34 | [51.87, 57.79, 79.28, 66.98, 22.44, 45.51, 60.38, 34.72]                         |                            -9.60 | 0.0001 |     0.0001 |           1.34 |     177 |       0 | 2b triggered
  35 | [51.87, 57.79, 79.28, 66.98, 22.44, 45.51, 60.38, 34.72]                         |                            -9.60 | 0.0001 |     0.0001 |           2.10 |     184 |       0 | line search failure
  36 | [51.87, 57.79, 79.28, 66.98, 22.44, 45.51, 60.38, 34.72]                         |                            -9.60 | 0.0001 |     0.0000 |           1.51 |     192 |       0 | line search failure
  37 | [51.87, 57.79, 79.28, 66.98, 22.44, 45.51, 60.38, 34.72]                         |                            -9.60 | 0.0000 |     0.0000 |           1.41 |     192 |       0 | 2b triggered
  38 | [52.1, 58.06, 78.97, 66.8, 22.65, 45.78, 60.63, 34.39]                           |                            -9.60 | 0.0000 |     0.0000 |           1.96 |     198 |       0 | line search success
  39 | [52.25, 58.26, 78.8, 66.75, 22.59, 45.98, 60.81, 34.29]                          |                            -9.75 | 0.0000 |     0.0000 |           1.95 |     203 |       0 | line search success
  40 | [52.25, 58.26, 78.8, 66.75, 22.59, 45.98, 60.81, 34.29]                          |                            -9.87 | 0.0000 |     0.0000 |           1.99 |     213 |       0 | line search failure
  41 | [52.34, 58.34, 78.94, 66.71, 22.56, 45.85, 60.71, 34.3]                          |                            -9.87 | 0.0000 |     0.0000 |           1.52 |     219 |       0 | line search success
  42 | [53.66, 56.19, 78.7, 64.52, 20.15, 47.67, 57.87, 37.16]                          |                            -9.90 | 0.0000 |     0.0000 |           2.05 |     227 |       0 | line search success
  43 | [53.8, 56.31, 78.84, 64.49, 20.15, 47.75, 57.87, 37.16]                          |                           -11.05 | 0.0000 |     0.0000 |           1.63 |     233 |       0 | line search success
  44 | [53.8, 56.31, 78.84, 64.49, 20.15, 47.75, 57.87, 37.16]                          |                           -11.14 | 0.0000 |     0.0000 |           0.74 |     233 |       0 | 2b triggered
  45 | [53.8, 56.31, 78.84, 64.49, 20.15, 47.75, 57.87, 37.16]                          |                           -11.14 | 0.0000 |     0.0000 |           1.55 |     242 |       0 | line search failure
  46 | [53.81, 56.14, 78.79, 64.54, 20.04, 47.76, 58.05, 37.11]                         |                           -11.14 | 0.0000 |     0.0000 |           1.43 |     245 |       0 | line search success
  47 | [53.94, 56.17, 78.87, 64.63, 20.09, 47.64, 58.05, 37.0]                          |                           -11.16 | 0.0000 |     0.0000 |           1.46 |     250 |       0 | line search success
  48 | [53.99, 56.19, 78.91, 64.78, 19.87, 47.84, 58.05, 36.88]                         |                           -11.21 | 0.0000 |     0.0000 |           1.60 |     259 |       0 | line search success
  49 | [54.04, 56.02, 78.85, 64.81, 19.69, 47.78, 57.96, 36.93]                         |                           -11.30 | 0.0000 |     0.0000 |           1.40 |     267 |       0 | line search success
  50 | [54.04, 56.02, 78.85, 64.81, 19.69, 47.78, 57.96, 36.93]                         |                           -11.35 | 0.0000 |     0.0000 |           1.80 |     274 |       0 | line search failure
  51 | [54.04, 56.02, 78.85, 64.81, 19.69, 47.78, 57.96, 36.93]                         |                           -11.35 | 0.0000 |     0.0000 |           1.69 |     281 |       0 | line search failure
  52 | [54.04, 56.02, 78.85, 64.81, 19.69, 47.78, 57.96, 36.93]                         |                           -11.35 | 0.0000 |     0.0000 |           1.32 |     281 |       0 | 2b triggered
  53 | [54.04, 56.02, 78.85, 64.81, 19.69, 47.78, 57.96, 36.93]                         |                           -11.35 | 0.0000 |     0.0000 |           1.66 |     287 |       0 | line search failure
  54 | [54.04, 56.02, 78.85, 64.81, 19.69, 47.78, 57.96, 36.93]                         |                           -11.35 | 0.0000 |     0.0000 |           1.93 |     294 |       0 | line search failure
  55 | [54.04, 56.02, 78.85, 64.81, 19.69, 47.78, 57.96, 36.93]                         |                           -11.35 | 0.0000 |     0.0000 |           1.38 |     294 |       0 | 2b triggered
  55 | [54.16, 55.92, 78.94, 64.77, 19.64, 47.86, 57.89, 37.05]                         |                           -11.35 | 0.0000 |     0.0000 |           1.98 |     301 |       0 | termination test triggered, algorithm terminated
