k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  10 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                      13793797.00 | 1.0000 |     0.0010 |      738851.56 |      97 |       0 | line search failure
  11 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      13793797.00 | 1.0000 |     0.0010 |      279695.09 |     100 |       0 | line search success
  12 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 1.0000 |     0.0005 |     1749104.75 |     111 |       0 | line search failure
  13 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 1.0000 |     0.0002 |     1244008.25 |     117 |       0 | line search failure
  14 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 1.0000 |     0.0001 |     1244008.25 |     117 |       0 | line search failure
  15 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 1.0000 |     0.0001 |     1931215.00 |     121 |       0 | line search failure
  16 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 1.0000 |     0.0000 |     1749104.75 |     121 |       0 | line search failure
  17 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 1.0000 |     0.0000 |     1765931.75 |     125 |       0 | line search failure
  18 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 1.0000 |     0.0000 |     1931215.00 |     125 |       0 | line search failure
  19 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 1.0000 |     0.0000 |     1765931.75 |     125 |       0 | line search failure
  20 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 1.0000 |     0.0000 |     1861734.75 |     129 |       0 | line search failure
  21 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 1.0000 |     0.0000 |     1244008.25 |     129 |       0 | line search failure
  22 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 1.0000 |     0.0000 |     1765931.75 |     129 |       0 | line search failure
  23 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 0.4439 |     0.0000 |     1861734.75 |     129 |       0 | 2b triggered
  24 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 0.4439 |     0.0000 |     3872484.00 |     140 |       0 | line search failure
  25 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 0.4439 |     0.0000 |     3872484.00 |     141 |       0 | line search failure
  26 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 0.4439 |     0.0000 |     3872450.25 |     145 |       0 | line search failure
  27 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 0.1154 |     0.0000 |     3872450.25 |     145 |       0 | 2b triggered
  28 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 0.0086 |     0.0000 |      289496.72 |     145 |       0 | 2b triggered
  29 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 0.0086 |     0.0000 |      830930.75 |     163 |       0 | line search failure
  30 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 0.0000 |     0.0000 |           0.00 |     163 |       0 | 2b triggered
  30 | [62.1, 36.42, 86.78, 2.5, 6.74, 49.46, 41.9, 16.65]                              |                      12845057.00 | 0.0000 |     0.0000 |           0.00 |     163 |       1 | declared success in step 2a and terminated
