k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  38 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                      13793797.00 | 0.0010 |     0.0000 |           0.00 |     169 |       0 | 2b triggered
  39 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                      13793797.00 | 0.0005 |     0.0000 |           0.00 |     169 |       0 | 2b triggered
  40 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                      13793797.00 | 0.0002 |     0.0000 |           0.00 |     169 |       0 | 2b triggered
  41 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                      13793797.00 | 0.0001 |     0.0000 |           0.00 |     169 |       0 | 2b triggered
  42 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                      13793797.00 | 0.0001 |     0.0000 |           0.00 |     169 |       0 | 2b triggered
  43 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                      13793797.00 | 0.0000 |     0.0000 |           0.00 |     169 |       0 | 2b triggered
  44 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                      13793797.00 | 0.0000 |     0.0000 |           0.00 |     169 |       0 | 2b triggered
  45 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                      13793797.00 | 0.0000 |     0.0000 |           0.00 |     169 |       0 | 2b triggered
  46 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                      13793797.00 | 0.0000 |     0.0000 |           0.00 |     169 |       0 | 2b triggered
  47 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                      13793797.00 | 0.0000 |     0.0000 |           0.00 |     169 |       0 | 2b triggered
  48 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                      13793797.00 | 0.0000 |     0.0000 |           0.00 |     169 |       0 | 2b triggered
  49 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                      13793797.00 | 0.0000 |     0.0000 |           0.00 |     169 |       0 | 2b triggered
  50 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                      13793797.00 | 0.0000 |     0.0000 |           0.00 |     169 |       0 | 2b triggered
  51 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                      13793797.00 | 0.0000 |     0.0000 |           0.00 |     169 |       0 | 2b triggered
  52 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                      13793797.00 | 0.0000 |     0.0000 |           0.00 |     169 |       0 | 2b triggered
  52 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                      13793797.00 | 0.0000 |     0.0000 |           0.00 |     169 |       1 | declared success in step 2a and terminated
