k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  15 | [52.4, 71.12, 71.42, 93.6, 4.12, 33.9, 48.6, 40.05]                              |                           -12.26 | 0.0033 |     0.0312 |           0.62 |     113 |       0 | line search success
  16 | [52.42, 71.12, 71.42, 93.6, 4.12, 33.9, 48.6, 40.05]                             |                           -12.27 | 0.0033 |     0.0312 |           0.59 |     127 |       0 | line search success
  17 | [52.43, 71.12, 71.42, 93.6, 4.11, 33.9, 48.6, 40.05]                             |                           -12.28 | 0.0033 |     0.0312 |           0.62 |     142 |       0 | line search success
  18 | [52.43, 71.12, 71.42, 93.6, 4.11, 33.9, 48.6, 40.05]                             |                           -12.29 | 0.0033 |     0.0312 |           0.64 |     158 |       0 | line search success
  19 | [52.43, 71.12, 71.42, 93.6, 4.11, 33.9, 48.6, 40.05]                             |                           -12.29 | 0.0033 |     0.0312 |           0.61 |     175 |       0 | line search success
  20 | [52.43, 71.12, 71.42, 93.6, 4.11, 33.9, 48.6, 40.05]                             |                           -12.29 | 0.0033 |     0.0312 |           0.61 |     193 |       0 | line search success
  21 | [52.43, 71.12, 71.42, 93.6, 4.11, 33.9, 48.6, 40.05]                             |                           -12.29 | 0.0033 |     0.0156 |   113210128.00 |     210 |       0 | line search failure
  22 | [52.43, 71.12, 71.42, 93.6, 4.11, 33.9, 48.6, 40.05]                             |                           -12.29 | 0.0033 |     0.0078 |   113210128.00 |     211 |       0 | line search failure
  23 | [52.43, 71.12, 71.42, 93.6, 4.11, 33.9, 48.6, 40.05]                             |                           -12.29 | 0.0033 |     0.0039 |   113210128.00 |     211 |       0 | line search failure
  24 | [52.43, 71.12, 71.42, 93.6, 4.11, 33.9, 48.6, 40.05]                             |                           -12.29 | 0.0033 |     0.0020 |   113210128.00 |     211 |       0 | line search failure
  25 | [52.43, 71.12, 71.42, 93.6, 4.11, 33.9, 48.6, 40.05]                             |                           -12.29 | 0.0033 |     0.0010 |   113210128.00 |     211 |       0 | line search failure
  26 | [52.43, 71.12, 71.42, 93.6, 4.11, 33.9, 48.6, 40.05]                             |                           -12.29 | 0.0033 |     0.0005 |   113210128.00 |     211 |       0 | line search failure
  27 | [52.43, 71.12, 71.42, 93.6, 4.11, 33.9, 48.6, 40.05]                             |                           -12.29 | 0.0033 |     0.0002 |   113210128.00 |     211 |       0 | line search failure
  28 | [52.43, 71.12, 71.42, 93.6, 4.11, 33.9, 48.6, 40.05]                             |                           -12.29 | 0.0033 |     0.0001 |   113210128.00 |     211 |       0 | line search failure
  29 | [52.43, 71.12, 71.42, 93.6, 4.11, 33.9, 48.6, 40.05]                             |                           -12.29 | 0.0033 |     0.0001 |   113210128.00 |     211 |       0 | line search failure
  30 | [52.43, 71.12, 71.42, 93.6, 4.11, 33.9, 48.6, 40.05]                             |                           -12.29 | 0.0033 |     0.0000 |   113210128.00 |     211 |       0 | line search failure
  31 | [52.43, 71.12, 71.42, 93.6, 4.11, 33.9, 48.6, 40.05]                             |                           -12.29 | 0.0033 |     0.0000 |   113210128.00 |     211 |       0 | line search failure
  32 | [52.43, 71.12, 71.42, 93.6, 4.11, 33.9, 48.6, 40.05]                             |                           -12.29 | 0.0000 |     0.0000 |           0.22 |     211 |       0 | 2b triggered
  33 | [52.43, 71.12, 71.42, 93.6, 4.11, 33.9, 48.6, 40.05]                             |                           -12.29 | 0.0000 |     0.0000 |           0.00 |     211 |       0 | 2b triggered
  33 | [52.43, 71.12, 71.42, 93.6, 4.11, 33.9, 48.6, 40.05]                             |                           -12.29 | 0.0000 |     0.0000 |           0.00 |     211 |       1 | declared success in step 2a and terminated
