k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  18 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.0000 |      311377.84 |      46 |       0 | line search failure
  19 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 1.0000 |     0.0000 |      311377.84 |      46 |       0 | line search failure
  20 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.5000 |     0.0000 |      311377.84 |      46 |       0 | 2b triggered
  21 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.2500 |     0.0000 |           0.62 |      46 |       0 | 2b triggered
  22 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.1250 |     0.0000 |           0.62 |      46 |       0 | 2b triggered
  23 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0625 |     0.0000 |           0.59 |      46 |       0 | 2b triggered
  24 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0312 |     0.0000 |           0.48 |      46 |       0 | 2b triggered
  25 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0156 |     0.0000 |           0.42 |      46 |       0 | 2b triggered
  26 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0078 |     0.0000 |           0.19 |      46 |       0 | 2b triggered
  27 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0039 |     0.0000 |           0.65 |      46 |       0 | 2b triggered
  28 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0020 |     0.0000 |           0.67 |      46 |       0 | 2b triggered
  29 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0010 |     0.0000 |           0.65 |      46 |       0 | 2b triggered
  30 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0005 |     0.0000 |           0.75 |      46 |       0 | 2b triggered
  31 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0002 |     0.0000 |           0.65 |      46 |       0 | 2b triggered
  32 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0001 |     0.0000 |           0.82 |      46 |       0 | 2b triggered
  33 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0001 |     0.0000 |           0.00 |      46 |       0 | 2b triggered
  34 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0000 |     0.0000 |           0.00 |      46 |       0 | 2b triggered
  35 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0000 |     0.0000 |           0.00 |      46 |       0 | 2b triggered
  36 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0000 |     0.0000 |           0.00 |      46 |       0 | 2b triggered
  37 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0000 |     0.0000 |           0.00 |      46 |       0 | 2b triggered
  38 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0000 |     0.0000 |           0.00 |      46 |       0 | 2b triggered
  39 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0000 |     0.0000 |           0.00 |      46 |       0 | 2b triggered
  40 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0000 |     0.0000 |           0.00 |      46 |       0 | 2b triggered
  41 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0000 |     0.0000 |           0.00 |      46 |       0 | 2b triggered
  42 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0000 |     0.0000 |           0.00 |      46 |       0 | 2b triggered
  43 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0000 |     0.0000 |           0.00 |      46 |       0 | 2b triggered
  43 | [51.4, 71.1, 71.4, 93.6, 4.5, 33.6, 48.6, 40.1]                                  |                           -11.62 | 0.0000 |     0.0000 |           0.00 |      46 |       1 | declared success in step 2a and terminated
