k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 229 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.76 |     279 |       0 | 2b triggered
 230 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.16 |     279 |       0 | 2b triggered
 231 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.58 |     279 |       0 | 2b triggered
 232 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.93 |     279 |       0 | 2b triggered
 233 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.51 |     279 |       0 | 2b triggered
 234 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.91 |     279 |       0 | 2b triggered
 235 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.61 |     279 |       0 | 2b triggered
 236 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.02 |     279 |       0 | 2b triggered
 237 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.68 |     279 |       0 | 2b triggered
 238 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.28 |     279 |       0 | 2b triggered
 239 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.39 |     279 |       0 | 2b triggered
 240 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.34 |     279 |       0 | 2b triggered
 241 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.63 |     279 |       0 | 2b triggered
 242 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.68 |     279 |       0 | 2b triggered
 243 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.28 |     279 |       0 | 2b triggered
 244 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.96 |     279 |       0 | 2b triggered
 245 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           0.75 |     279 |       0 | 2b triggered
 246 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.88 |     279 |       0 | 2b triggered
 247 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.30 |     279 |       0 | 2b triggered
 248 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.02 |     279 |       0 | 2b triggered
 249 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.52 |     279 |       0 | 2b triggered
 250 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.41 |     279 |       0 | 2b triggered
 251 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.34 |     279 |       0 | 2b triggered
 252 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.86 |     279 |       0 | 2b triggered
 253 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.71 |     279 |       0 | 2b triggered
 254 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.01 |     279 |       0 | 2b triggered
 255 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.33 |     279 |       0 | 2b triggered
 256 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.20 |     279 |       0 | 2b triggered
 257 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.36 |     279 |       0 | 2b triggered
 258 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.05 |     279 |       0 | 2b triggered
 259 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.61 |     279 |       0 | 2b triggered
 260 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.22 |     279 |       0 | 2b triggered
 261 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.50 |     279 |       0 | 2b triggered
 262 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.72 |     279 |       0 | 2b triggered
 263 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.69 |     279 |       0 | 2b triggered
 264 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.23 |     279 |       0 | 2b triggered
 265 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.07 |     279 |       0 | 2b triggered
 266 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.52 |     279 |       0 | 2b triggered
 267 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.67 |     279 |       0 | 2b triggered
 268 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.76 |     279 |       0 | 2b triggered
 269 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.65 |     279 |       0 | 2b triggered
 270 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.81 |     279 |       0 | 2b triggered
 271 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.40 |     279 |       0 | 2b triggered
 272 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.62 |     279 |       0 | 2b triggered
 273 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.58 |     279 |       0 | 2b triggered
 274 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.76 |     279 |       0 | 2b triggered
 275 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.03 |     279 |       0 | 2b triggered
 276 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.48 |     279 |       0 | 2b triggered
 277 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.61 |     279 |       0 | 2b triggered
 278 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.59 |     279 |       0 | 2b triggered
 279 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.46 |     279 |       0 | 2b triggered
 280 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.82 |     279 |       0 | 2b triggered
 281 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.18 |     279 |       0 | 2b triggered
 282 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.87 |     279 |       0 | 2b triggered
 283 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.46 |     279 |       0 | 2b triggered
 284 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           0.98 |     279 |       0 | 2b triggered
 285 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.67 |     279 |       0 | 2b triggered
 286 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.21 |     279 |       0 | 2b triggered
 287 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.83 |     279 |       0 | 2b triggered
 288 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.10 |     279 |       0 | 2b triggered
 289 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.33 |     279 |       0 | 2b triggered
 290 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.40 |     279 |       0 | 2b triggered
 291 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.74 |     279 |       0 | 2b triggered
 292 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.86 |     279 |       0 | 2b triggered
 293 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.60 |     279 |       0 | 2b triggered
 294 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.42 |     279 |       0 | 2b triggered
 295 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.94 |     279 |       0 | 2b triggered
 296 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.69 |     279 |       0 | 2b triggered
 297 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.80 |     279 |       0 | 2b triggered
 298 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.82 |     279 |       0 | 2b triggered
 299 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.78 |     279 |       0 | 2b triggered
 300 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.95 |     279 |       0 | 2b triggered
 301 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.59 |     279 |       0 | 2b triggered
 302 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.61 |     279 |       0 | 2b triggered
 303 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.73 |     279 |       0 | 2b triggered
 304 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.54 |     279 |       0 | 2b triggered
 305 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.92 |     279 |       0 | 2b triggered
 306 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.58 |     279 |       0 | 2b triggered
 307 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.81 |     279 |       0 | 2b triggered
 308 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.15 |     279 |       0 | 2b triggered
 309 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.89 |     279 |       0 | 2b triggered
 310 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.39 |     279 |       0 | 2b triggered
 311 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.57 |     279 |       0 | 2b triggered
 312 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.79 |     279 |       0 | 2b triggered
 313 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.63 |     279 |       0 | 2b triggered
 314 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.73 |     279 |       0 | 2b triggered
 315 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.36 |     279 |       0 | 2b triggered
 316 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.55 |     279 |       0 | 2b triggered
 317 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.35 |     279 |       0 | 2b triggered
 318 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.26 |     279 |       0 | 2b triggered
 319 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.65 |     279 |       0 | 2b triggered
 320 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.47 |     279 |       0 | 2b triggered
 321 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.65 |     279 |       0 | 2b triggered
 322 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.87 |     279 |       0 | 2b triggered
 323 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.45 |     279 |       0 | 2b triggered
 324 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.54 |     279 |       0 | 2b triggered
 325 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.59 |     279 |       0 | 2b triggered
 326 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.77 |     279 |       0 | 2b triggered
 327 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.29 |     279 |       0 | 2b triggered
 328 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.73 |     279 |       0 | 2b triggered
 329 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.47 |     279 |       0 | 2b triggered
 330 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.29 |     279 |       0 | 2b triggered
 331 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.13 |     279 |       0 | 2b triggered
 332 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.00 |     279 |       0 | 2b triggered
 333 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.55 |     279 |       0 | 2b triggered
 334 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.09 |     279 |       0 | 2b triggered
 335 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.56 |     279 |       0 | 2b triggered
 336 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.22 |     279 |       0 | 2b triggered
 337 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.48 |     279 |       0 | 2b triggered
 338 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.12 |     279 |       0 | 2b triggered
 339 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.58 |     279 |       0 | 2b triggered
 340 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.07 |     279 |       0 | 2b triggered
 341 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.13 |     279 |       0 | 2b triggered
 342 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.97 |     279 |       0 | 2b triggered
 343 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.80 |     279 |       0 | 2b triggered
 344 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.68 |     279 |       0 | 2b triggered
 345 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.86 |     279 |       0 | 2b triggered
 346 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.26 |     279 |       0 | 2b triggered
 347 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.31 |     279 |       0 | 2b triggered
 348 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.46 |     279 |       0 | 2b triggered
 349 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.61 |     279 |       0 | 2b triggered
 350 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.78 |     279 |       0 | 2b triggered
 351 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.54 |     279 |       0 | 2b triggered
 352 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.53 |     279 |       0 | 2b triggered
 353 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.68 |     279 |       0 | 2b triggered
 354 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.65 |     279 |       0 | 2b triggered
 355 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.66 |     279 |       0 | 2b triggered
 356 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.34 |     279 |       0 | 2b triggered
 357 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.75 |     279 |       0 | 2b triggered
 358 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.19 |     279 |       0 | 2b triggered
 359 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.34 |     279 |       0 | 2b triggered
 360 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.61 |     279 |       0 | 2b triggered
 361 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.70 |     279 |       0 | 2b triggered
 362 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.53 |     279 |       0 | 2b triggered
 363 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.23 |     279 |       0 | 2b triggered
 364 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.21 |     279 |       0 | 2b triggered
 365 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.54 |     279 |       0 | 2b triggered
 366 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.65 |     279 |       0 | 2b triggered
 367 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.68 |     279 |       0 | 2b triggered
 368 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.73 |     279 |       0 | 2b triggered
 369 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.01 |     279 |       0 | 2b triggered
 370 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.11 |     279 |       0 | 2b triggered
 371 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.70 |     279 |       0 | 2b triggered
 372 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.47 |     279 |       0 | 2b triggered
 373 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.64 |     279 |       0 | 2b triggered
 374 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.60 |     279 |       0 | 2b triggered
 375 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.49 |     279 |       0 | 2b triggered
 376 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.27 |     279 |       0 | 2b triggered
 377 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.01 |     279 |       0 | 2b triggered
 378 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.64 |     279 |       0 | 2b triggered
 379 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.70 |     279 |       0 | 2b triggered
 380 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.12 |     279 |       0 | 2b triggered
 381 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.68 |     279 |       0 | 2b triggered
 382 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.44 |     279 |       0 | 2b triggered
 383 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.38 |     279 |       0 | 2b triggered
