k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [63.57, 57.21, 59.09, 0.5, 19.59, 55.18, 38.3, 17.11]                            |                      10588516.00 | 1.0000 |     1.0000 |      561478.62 |      17 |       0 | line search success
   2 | [63.34, 57.22, 59.09, 0.5, 19.68, 55.17, 38.3, 17.12]                            |                      10445824.00 | 1.0000 |     1.0000 |      560528.81 |      33 |       0 | line search success
   3 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10316944.00 | 1.0000 |     1.0000 |      547222.31 |      49 |       0 | line search success
   4 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.5000 |     1287092.62 |      67 |       0 | line search failure
   5 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.2500 |     1287092.62 |      67 |       0 | line search failure
   6 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.1250 |     1287092.62 |      67 |       0 | line search failure
   7 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.0625 |     1287092.62 |      67 |       0 | line search failure
   8 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.0312 |     1287092.62 |      67 |       0 | line search failure
   9 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.0156 |     1287092.62 |      67 |       0 | line search failure
  10 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.0078 |     1287092.62 |      67 |       0 | line search failure
  11 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.0039 |     1287092.62 |      67 |       0 | line search failure
  12 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.0020 |     1287092.62 |      67 |       0 | line search failure
  13 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.0010 |     1287092.62 |      67 |       0 | line search failure
  14 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.0005 |     1287092.62 |      67 |       0 | line search failure
  15 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.0002 |     1287092.62 |      67 |       0 | line search failure
  16 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.0001 |     1287092.62 |      67 |       0 | line search failure
  17 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.0001 |     1287092.62 |      67 |       0 | line search failure
  18 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.0000 |     1287092.62 |      67 |       0 | line search failure
  19 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.0000 |     1287092.62 |      67 |       0 | line search failure
  20 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.0000 |     1287092.62 |      67 |       0 | line search failure
  21 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.0000 |     1287092.62 |      67 |       0 | line search failure
  22 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.0000 |     1287092.62 |      67 |       0 | line search failure
  23 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.0000 |     1287092.62 |      67 |       0 | line search failure
  24 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 1.0000 |     0.0000 |     1287092.62 |      67 |       0 | line search failure
  25 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 0.3069 |     0.0000 |     1287092.62 |      67 |       0 | 2b triggered
  26 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 0.1327 |     0.0000 |      556465.31 |      67 |       0 | 2b triggered
  27 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 0.1327 |     0.0000 |      553043.81 |      93 |       0 | line search failure
  28 | [63.11, 57.23, 59.08, 0.5, 19.78, 55.16, 38.3, 17.13]                            |                      10176100.00 | 0.0659 |     0.0000 |      553043.81 |      93 |       0 | 2b triggered
  29 | [62.91, 57.31, 59.06, 0.5, 19.9, 55.13, 38.3, 17.13]                             |                      10176100.00 | 0.0659 |     0.0000 |      484001.06 |     110 |       0 | line search success
  30 | [62.69, 57.33, 59.06, 0.5, 20.02, 55.13, 38.3, 17.15]                            |                      10042561.00 | 0.0659 |     0.0000 |      606441.75 |     126 |       0 | line search success
  31 | [62.45, 57.35, 59.06, 0.5, 20.08, 55.11, 38.3, 17.2]                             |                       9906756.00 | 0.0659 |     0.0000 |      557180.88 |     142 |       0 | line search success
  32 | [62.2, 57.33, 59.06, 0.5, 20.1, 55.09, 38.3, 17.2]                               |                       9762500.00 | 0.0659 |     0.0000 |      575146.31 |     158 |       0 | line search success
  33 | [61.99, 57.3, 59.06, 0.5, 20.22, 55.06, 38.3, 17.17]                             |                       9637920.00 | 0.0659 |     0.0000 |      491849.59 |     174 |       0 | line search success
  34 | [61.52, 57.46, 59.06, 0.5, 20.48, 55.01, 38.3, 17.17]                            |                       9504889.00 | 0.0659 |     0.0000 |      503857.53 |     185 |       0 | line search success
  35 | [61.52, 57.46, 59.06, 0.5, 20.48, 55.01, 38.3, 17.17]                            |                       8142462.50 | 0.0659 |     0.0000 |    16582130.00 |     201 |       0 | line search failure
  36 | [61.52, 57.46, 59.06, 0.5, 20.48, 55.01, 38.3, 17.17]                            |                       8142462.50 | 0.0659 |     0.0000 |    16582130.00 |     201 |       0 | line search failure
  37 | [61.52, 57.46, 59.06, 0.5, 20.48, 55.01, 38.3, 17.17]                            |                       8142462.50 | 0.0659 |     0.0000 |    16582130.00 |     201 |       0 | line search failure
  38 | [61.52, 57.46, 59.06, 0.5, 20.48, 55.01, 38.3, 17.17]                            |                       8142462.50 | 0.0659 |     0.0000 |    16582130.00 |     201 |       0 | line search failure
  39 | [61.52, 57.46, 59.06, 0.5, 20.48, 55.01, 38.3, 17.17]                            |                       8142462.50 | 0.0659 |     0.0000 |    16582130.00 |     201 |       0 | line search failure
  40 | [61.52, 57.46, 59.06, 0.5, 20.48, 55.01, 38.3, 17.17]                            |                       8142462.50 | 0.0659 |     0.0000 |    16582130.00 |     201 |       0 | line search failure
  41 | [61.52, 57.46, 59.06, 0.5, 20.48, 55.01, 38.3, 17.17]                            |                       8142462.50 | 0.0309 |     0.0000 |    16582130.00 |     201 |       0 | 2b triggered
  42 | [61.52, 57.46, 59.06, 0.5, 20.48, 55.01, 38.3, 17.17]                            |                       8142462.50 | 0.0012 |     0.0000 |      659767.75 |     201 |       0 | 2b triggered
  43 | [61.52, 57.46, 59.06, 0.5, 20.48, 55.01, 38.3, 17.17]                            |                       8142462.50 | 0.0000 |     0.0000 |           0.00 |     201 |       0 | 2b triggered
  43 | [61.52, 57.46, 59.06, 0.5, 20.48, 55.01, 38.3, 17.17]                            |                       8142462.50 | 0.0000 |     0.0000 |           0.00 |     201 |       1 | declared success in step 2a and terminated
