k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  40 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0020 |     0.0000 |     2885679.75 |     188 |       0 | line search failure
  41 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0010 |     0.0000 |     2885679.75 |     188 |       0 | 2b triggered
  42 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0010 |     0.0000 |     4712295.50 |     203 |       0 | line search failure
  43 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0005 |     0.0000 |     3332096.00 |     203 |       0 | 2b triggered
  44 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0005 |     0.0000 |     9424591.00 |     219 |       0 | line search failure
  45 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0005 |     0.0000 |     9424591.00 |     220 |       0 | line search failure
  46 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0005 |     0.0000 |     9424591.00 |     220 |       0 | line search failure
  47 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0002 |     0.0000 |     6664192.00 |     220 |       0 | 2b triggered
  48 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0002 |     0.0000 |    18849182.00 |     235 |       0 | line search failure
  49 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0002 |     0.0000 |    18849182.00 |     236 |       0 | line search failure
  50 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0001 |     0.0000 |    18849182.00 |     236 |       0 | 2b triggered
  51 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0001 |     0.0000 |    37698364.00 |     251 |       0 | line search failure
  52 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0001 |     0.0000 |    37698364.00 |     252 |       0 | line search failure
  53 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0001 |     0.0000 |    26656768.00 |     252 |       0 | 2b triggered
  54 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     252 |       0 | 2b triggered
  55 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     252 |       0 | 2b triggered
  56 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     252 |       0 | 2b triggered
  57 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     252 |       0 | 2b triggered
  58 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     252 |       0 | 2b triggered
  59 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     252 |       0 | 2b triggered
  60 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     252 |       0 | 2b triggered
  61 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     252 |       0 | 2b triggered
  62 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     252 |       0 | 2b triggered
  63 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     252 |       0 | 2b triggered
  63 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     252 |       1 | declared success in step 2a and terminated
