k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  29 | [61.94, 57.2, 59.1, 0.5, 19.51, 55.19, 38.3, 17.1]                               |                       8532241.00 | 0.0083 |     0.0000 |      559697.88 |      90 |       0 | 2b triggered
  30 | [60.92, 57.2, 59.1, 0.5, 19.51, 55.19, 38.3, 17.1]                               |                       8532241.00 | 0.0083 |     0.0000 |      525410.38 |     113 |       0 | line search success
  31 | [60.92, 57.2, 59.1, 0.5, 19.51, 55.19, 38.3, 17.1]                               |                       8079806.50 | 0.0083 |     0.0000 |      511201.94 |     134 |       0 | line search failure
  32 | [60.92, 57.2, 59.1, 0.5, 19.51, 55.19, 38.3, 17.1]                               |                       8079806.50 | 0.0038 |     0.0000 |      511201.94 |     134 |       0 | 2b triggered
  33 | [60.92, 57.2, 59.1, 0.5, 19.51, 55.19, 38.3, 17.1]                               |                       8079806.50 | 0.0038 |     0.0000 |      746307.62 |     150 |       0 | line search failure
  34 | [60.92, 57.2, 59.1, 0.5, 19.51, 55.19, 38.3, 17.1]                               |                       8079806.50 | 0.0038 |     0.0000 |      746307.62 |     150 |       0 | line search failure
  35 | [60.92, 57.2, 59.1, 0.5, 19.51, 55.19, 38.3, 17.1]                               |                       8079806.50 | 0.0014 |     0.0000 |      746307.62 |     150 |       0 | 2b triggered
  36 | [60.92, 57.2, 59.1, 0.5, 19.51, 55.19, 38.3, 17.1]                               |                       8079806.50 | 0.0014 |     0.0000 |     1022224.06 |     166 |       0 | line search failure
  37 | [60.92, 57.2, 59.1, 0.5, 19.51, 55.19, 38.3, 17.1]                               |                       8079806.50 | 0.0014 |     0.0000 |     1022224.06 |     166 |       0 | line search failure
  38 | [60.92, 57.2, 59.1, 0.5, 19.51, 55.19, 38.3, 17.1]                               |                       8079806.50 | 0.0005 |     0.0000 |     1022224.06 |     166 |       0 | 2b triggered
  39 | [60.92, 57.2, 59.1, 0.5, 19.51, 55.19, 38.3, 17.1]                               |                       8079806.50 | 0.0000 |     0.0000 |           0.00 |     166 |       0 | 2b triggered
  39 | [60.92, 57.2, 59.1, 0.5, 19.51, 55.19, 38.3, 17.1]                               |                       8079806.50 | 0.0000 |     0.0000 |           0.00 |     166 |       1 | declared success in step 2a and terminated
