k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  29 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0625 |     0.0000 |    19659770.00 |      91 |       0 | line search failure
  30 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0625 |     0.0000 |    19659770.00 |      91 |       0 | line search failure
  31 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0625 |     0.0000 |    19659770.00 |      91 |       0 | line search failure
  32 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0625 |     0.0000 |    19659770.00 |      91 |       0 | line search failure
  33 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0625 |     0.0000 |    19659770.00 |      91 |       0 | line search failure
  34 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0312 |     0.0000 |    19659770.00 |      91 |       0 | 2b triggered
  35 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0156 |     0.0000 |      667014.38 |      91 |       0 | 2b triggered
  36 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0078 |     0.0000 |      589082.12 |      91 |       0 | 2b triggered
  37 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0039 |     0.0000 |      931349.12 |      91 |       0 | 2b triggered
  38 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0020 |     0.0000 |     1666048.00 |      91 |       0 | 2b triggered
  39 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0020 |     0.0000 |     2885679.75 |     141 |       0 | line search failure
  40 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0020 |     0.0000 |     2885679.75 |     141 |       0 | line search failure
  41 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0010 |     0.0000 |     2885679.75 |     141 |       0 | 2b triggered
  42 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0010 |     0.0000 |     4712295.50 |     159 |       0 | line search failure
  43 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0010 |     0.0000 |     4712295.50 |     159 |       0 | line search failure
  44 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0005 |     0.0000 |     4712295.50 |     159 |       0 | 2b triggered
  45 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0005 |     0.0000 |     9424591.00 |     177 |       0 | line search failure
  46 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0005 |     0.0000 |     9424591.00 |     177 |       0 | line search failure
  47 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0002 |     0.0000 |     9424591.00 |     177 |       0 | 2b triggered
  48 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0002 |     0.0000 |    18849182.00 |     195 |       0 | line search failure
  49 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0002 |     0.0000 |    18849182.00 |     195 |       0 | line search failure
  50 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0001 |     0.0000 |    18849182.00 |     195 |       0 | 2b triggered
  51 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0001 |     0.0000 |    37698364.00 |     204 |       0 | line search failure
  52 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0001 |     0.0000 |    37698364.00 |     204 |       0 | line search failure
  53 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0001 |     0.0000 |    37698364.00 |     204 |       0 | 2b triggered
  54 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     204 |       0 | 2b triggered
  55 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     204 |       0 | 2b triggered
  56 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     204 |       0 | 2b triggered
  57 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     204 |       0 | 2b triggered
  58 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     204 |       0 | 2b triggered
  59 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     204 |       0 | 2b triggered
  60 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     204 |       0 | 2b triggered
  61 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     204 |       0 | 2b triggered
  62 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     204 |       0 | 2b triggered
  63 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     204 |       0 | 2b triggered
  63 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 0.0000 |     0.0000 |           0.00 |     204 |       1 | declared success in step 2a and terminated
