k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [63.8, 57.2, 59.1, 0.5, 19.5, 55.2, 38.3, 17.1]                                  |                      10588516.00 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [61.84, 57.31, 59.06, -19.69, 20.31, 55.08, 38.31, 17.17]                        |                      10588516.00 | 1.0000 |     1.0000 |     5322383.00 |      36 |       0 | line search success
   2 | [61.84, 57.31, 59.06, -2.27, 20.31, 55.08, 38.31, 17.17]                         |                          4856.85 | 1.0000 |     1.0000 |         139.38 |      56 |       0 | line search success
   3 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                          2731.98 | 1.0000 |     1.0000 |         104.54 |      77 |       0 | line search success
   4 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.5000 |    10456253.00 |     137 |       0 | line search failure
   5 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.2500 |    10456253.00 |     137 |       0 | line search failure
   6 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.1250 |    10456253.00 |     137 |       0 | line search failure
   7 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0625 |    10456253.00 |     137 |       0 | line search failure
   8 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0312 |    10456253.00 |     137 |       0 | line search failure
   9 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0156 |    10456253.00 |     137 |       0 | line search failure
  10 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0078 |    10456253.00 |     137 |       0 | line search failure
  11 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0039 |    10456253.00 |     137 |       0 | line search failure
  12 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0020 |    10456253.00 |     137 |       0 | line search failure
  13 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0010 |    10456253.00 |     137 |       0 | line search failure
  14 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0005 |    10456253.00 |     137 |       0 | line search failure
  15 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0002 |    10456253.00 |     137 |       0 | line search failure
  16 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0001 |    10456253.00 |     137 |       0 | line search failure
  17 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0001 |    10456253.00 |     137 |       0 | line search failure
  18 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0000 |    10456253.00 |     137 |       0 | line search failure
  19 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0000 |    10456253.00 |     137 |       0 | line search failure
  20 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0000 |    10456253.00 |     137 |       0 | line search failure
  21 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0000 |    10456253.00 |     137 |       0 | line search failure
  22 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0000 |    10456253.00 |     137 |       0 | line search failure
  23 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0000 |    10456253.00 |     137 |       0 | line search failure
  24 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0000 |    10456253.00 |     137 |       0 | line search failure
  25 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0000 |    10456253.00 |     137 |       0 | line search failure
  26 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0000 |    10456253.00 |     137 |       0 | line search failure
  27 | [61.84, 57.31, 59.06, 4.27, 20.31, 55.08, 38.31, 17.17]                          |                           -21.19 | 1.0000 |     0.0000 |    10456253.00 |     137 |       0 | line search failure
