k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.5000 |     2377603.75 |      49 |       0 | line search failure
   2 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.2500 |     2377603.75 |      58 |       0 | line search failure
   3 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.1250 |     2377603.75 |      58 |       0 | line search failure
   4 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0625 |     2377603.75 |      74 |       0 | line search failure
   5 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0312 |     2377603.75 |      74 |       0 | line search failure
   6 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0156 |     2377603.75 |      74 |       0 | line search failure
   7 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0078 |     2377603.75 |      80 |       0 | line search failure
   8 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0039 |     2377603.75 |      96 |       0 | line search failure
   9 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0020 |     2377603.75 |      96 |       0 | line search failure
  10 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0010 |     2377603.75 |      96 |       0 | line search failure
  11 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0005 |     1655089.88 |     136 |       0 | line search failure
  12 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0002 |     2377603.75 |     136 |       0 | line search failure
  13 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0001 |     2377603.75 |     136 |       0 | line search failure
  14 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0001 |     2377603.75 |     149 |       0 | line search failure
  15 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0000 |     1706949.88 |     189 |       0 | line search failure
  16 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0000 |     2377603.75 |     189 |       0 | line search failure
  17 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0000 |     2377603.75 |     189 |       0 | line search failure
  18 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0000 |     1655089.88 |     189 |       0 | line search failure
  19 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0000 |     2377603.75 |     189 |       0 | line search failure
  20 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0000 |     1655089.88 |     189 |       0 | line search failure
  21 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0000 |     2377603.75 |     189 |       0 | line search failure
  22 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0000 |     2377603.75 |     189 |       0 | line search failure
  23 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.5000 |     0.0000 |     2377603.75 |     189 |       0 | 2b triggered
  24 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.2500 |     0.0000 |           0.73 |     189 |       0 | 2b triggered
  25 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.1250 |     0.0000 |           2.11 |     189 |       0 | 2b triggered
  26 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0625 |     0.0000 |           0.68 |     189 |       0 | 2b triggered
  27 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0312 |     0.0000 |           0.72 |     189 |       0 | 2b triggered
  28 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0156 |     0.0000 |           0.17 |     189 |       0 | 2b triggered
  29 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0078 |     0.0000 |           0.19 |     189 |       0 | 2b triggered
  30 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0039 |     0.0000 |           1.06 |     189 |       0 | 2b triggered
  31 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0020 |     0.0000 |           1.31 |     189 |       0 | 2b triggered
  32 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0010 |     0.0000 |           1.69 |     189 |       0 | 2b triggered
  33 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0005 |     0.0000 |           1.46 |     189 |       0 | 2b triggered
  34 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0002 |     0.0000 |           0.99 |     189 |       0 | 2b triggered
  35 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0001 |     0.0000 |           0.99 |     189 |       0 | 2b triggered
  36 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0001 |     0.0000 |           0.43 |     189 |       0 | 2b triggered
  37 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.52 |     189 |       0 | 2b triggered
  38 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.00 |     189 |       0 | 2b triggered
  39 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.00 |     189 |       0 | 2b triggered
  40 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.00 |     189 |       0 | 2b triggered
  41 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.00 |     189 |       0 | 2b triggered
  42 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.00 |     189 |       0 | 2b triggered
  43 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.00 |     189 |       0 | 2b triggered
  44 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.00 |     189 |       0 | 2b triggered
  45 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.00 |     189 |       0 | 2b triggered
  46 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.00 |     189 |       0 | 2b triggered
  46 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0000 |     0.0000 |           0.00 |     189 |       1 | declared success in step 2a and terminated
