k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.5000 |     1454025.62 |      27 |       0 | line search failure
   2 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.2500 |     1454025.62 |      27 |       0 | line search failure
   3 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.1250 |     1454025.62 |      27 |       0 | line search failure
   4 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0625 |     1454025.62 |      27 |       0 | line search failure
   5 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0312 |     1454025.62 |      27 |       0 | line search failure
   6 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0156 |     1454025.62 |      27 |       0 | line search failure
   7 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0078 |     1454025.62 |      27 |       0 | line search failure
   8 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0039 |     1454025.62 |      27 |       0 | line search failure
   9 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0020 |     1454025.62 |      27 |       0 | line search failure
  10 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0010 |     1454025.62 |      27 |       0 | line search failure
  11 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0005 |     1454025.62 |      27 |       0 | line search failure
  12 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0002 |     1454025.62 |      27 |       0 | line search failure
  13 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0001 |     1454025.62 |      27 |       0 | line search failure
  14 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0001 |     1454025.62 |      27 |       0 | line search failure
  15 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0000 |     1454025.62 |      27 |       0 | line search failure
  16 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0000 |     1454025.62 |      27 |       0 | line search failure
  17 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0000 |     1454025.62 |      27 |       0 | line search failure
  18 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0000 |     1454025.62 |      27 |       0 | line search failure
  19 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0000 |     1454025.62 |      27 |       0 | line search failure
  20 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0000 |     1454025.62 |      27 |       0 | line search failure
  21 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 1.0000 |     0.0000 |     1454025.62 |      27 |       0 | line search failure
  22 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.5000 |     0.0000 |     1454025.62 |      27 |       0 | 2b triggered
  23 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.5000 |     0.0000 |     1697816.50 |      53 |       0 | line search failure
  24 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.2500 |     0.0000 |     1697816.50 |      53 |       0 | 2b triggered
  25 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.1250 |     0.0000 |           0.69 |      53 |       0 | 2b triggered
  26 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0625 |     0.0000 |           0.79 |      53 |       0 | 2b triggered
  27 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0312 |     0.0000 |           0.78 |      53 |       0 | 2b triggered
  28 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0156 |     0.0000 |           0.53 |      53 |       0 | 2b triggered
  29 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0078 |     0.0000 |           0.75 |      53 |       0 | 2b triggered
  30 | [49.0, 55.8, 80.2, 64.3, 23.9, 44.3, 58.6, 33.6]                                 |                            -7.42 | 0.0039 |     0.0000 |           0.19 |      53 |       0 | 2b triggered
