k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  19 | [50.2, 59.11, 84.01, 62.09, 19.6, 39.62, 56.1, 34.92]                            |                            -8.61 | 0.0045 |     0.0039 |           1.71 |     175 |       0 | line search failure
  20 | [50.2, 59.11, 84.01, 62.09, 19.6, 39.62, 56.1, 34.92]                            |                            -8.61 | 0.0020 |     0.0039 |           1.01 |     175 |       0 | 2b triggered
  21 | [50.31, 59.15, 83.57, 62.44, 19.16, 39.34, 56.32, 34.33]                         |                            -8.79 | 0.0020 |     0.0039 |           1.61 |     177 |       0 | line search success
  22 | [50.31, 59.15, 83.57, 62.44, 19.16, 39.34, 56.32, 34.33]                         |                            -8.79 | 0.0020 |     0.0020 |           1.38 |     196 |       0 | line search failure
  23 | [50.31, 59.15, 83.57, 62.44, 19.16, 39.34, 56.32, 34.33]                         |                            -8.79 | 0.0020 |     0.0010 |           1.89 |     215 |       0 | line search failure
  24 | [50.31, 59.15, 83.57, 62.44, 19.16, 39.34, 56.32, 34.33]                         |                            -8.79 | 0.0008 |     0.0010 |           1.66 |     215 |       0 | 2b triggered
  25 | [50.31, 59.15, 83.57, 62.44, 19.16, 39.34, 56.32, 34.33]                         |                            -8.79 | 0.0008 |     0.0005 |           2.22 |     233 |       0 | line search failure
  26 | [50.31, 59.15, 83.57, 62.44, 19.16, 39.34, 56.32, 34.33]                         |                            -8.79 | 0.0004 |     0.0005 |           1.48 |     233 |       0 | 2b triggered
  27 | [50.53, 59.02, 83.79, 62.53, 19.15, 39.62, 56.5, 34.46]                          |                            -8.94 | 0.0004 |     0.0005 |           1.78 |     235 |       0 | line search success
  28 | [50.76, 58.8, 83.9, 62.43, 18.86, 39.79, 56.6, 34.47]                            |                            -9.15 | 0.0004 |     0.0005 |           1.60 |     237 |       0 | line search success
  29 | [50.64, 57.78, 84.29, 61.68, 17.5, 39.76, 56.35, 33.89]                          |                            -9.38 | 0.0004 |     0.0005 |           1.11 |     240 |       0 | line search success
  30 | [50.64, 57.78, 84.29, 61.68, 17.5, 39.76, 56.35, 33.89]                          |                            -9.38 | 0.0004 |     0.0002 |           1.69 |     260 |       0 | line search failure
  31 | [53.76, 60.74, 88.43, 58.77, 18.3, 44.13, 56.67, 34.14]                          |                           -11.33 | 0.0004 |     0.0002 |           1.72 |     265 |       0 | line search success
  32 | [53.76, 60.74, 88.43, 58.77, 18.3, 44.13, 56.67, 34.14]                          |                           -11.33 | 0.0004 |     0.0001 |           1.58 |     284 |       0 | line search failure
  33 | [53.76, 60.74, 88.43, 58.77, 18.3, 44.13, 56.67, 34.14]                          |                           -11.33 | 0.0001 |     0.0001 |           1.03 |     284 |       0 | 2b triggered
  33 | [53.76, 60.74, 88.43, 58.77, 18.3, 44.13, 56.67, 34.14]                          |                           -11.33 | 0.0001 |     0.0001 |           1.57 |     303 |       0 | termination test triggered, algorithm terminated
